Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.991853,0.991853
Boa / MG,20,0.008147,0.008147
Mogi Mirim / SP,19,0.008147,1.0
ABC / RN,19,0.058657,0.058657
Boa / MG,19,0.933196,0.941343
ABC / RN,18,0.941343,1.0
Boa / MG,18,0.058657,1.0
Atlético / GO,17,0.18829,0.18829
Oeste / SP,17,0.096321,0.096321
Ceará / CE,17,0.526164,0.526164
Macaé / RJ,17,0.189225,0.189225
Atlético / GO,16,0.375123,0.5634129999999999
Paraná / PR,16,0.000467,0.000467
Macaé / RJ,16,0.174507,0.363732
Oeste / SP,16,0.214154,0.310475
Criciúma / SC,16,0.004291,0.004291
Ceará / CE,16,0.231458,0.757622
Paraná / PR,15,0.020311,0.020777999999999998
Macaé / RJ,15,0.31739,0.681122
Criciúma / SC,15,0.063307,0.067598
Atlético / GO,15,0.197825,0.761238
Ceará / CE,15,0.171025,0.928647
Oeste / SP,15,0.230142,0.540617
Criciúma / SC,14,0.204938,0.272536
Ceará / CE,14,0.044922,0.973569
Macaé / RJ,14,0.206787,0.8879090000000001
Oeste / SP,14,0.256308,0.796925
Paraná / PR,14,0.11149,0.132268
Atlético / GO,14,0.175555,0.936793
Atlético / GO,13,0.050613,0.987406
Ceará / CE,13,0.020926,0.994495
Criciúma / SC,13,0.416806,0.689342
Luverdense / MT,13,0.000358,0.000358
Paraná / PR,13,0.266509,0.398777
CRB / AL,13,0.001072,0.001072
Oeste / SP,13,0.155389,0.952314
Macaé / RJ,13,0.088327,0.976236
Oeste / SP,12,0.047686,1.0
Atlético / GO,12,0.012594,1.0
Ceará / CE,12,0.005505,1.0
Macaé / RJ,12,0.023764,1.0
Luverdense / MT,12,0.010343,0.010701
Criciúma / SC,12,0.297634,0.9869760000000001
CRB / AL,12,0.025683,0.026755
Paraná / PR,12,0.576791,0.975568
Náutico / PE,11,0.001179,0.001179
Luverdense / MT,11,0.36948,0.380181
Criciúma / SC,11,0.012291,0.999267
Paysandu / PA,11,0.000484,0.000484
CRB / AL,11,0.58189,0.608645
Paraná / PR,11,0.023017,0.998585
Sampaio Corrêa / MA,11,0.001564,0.001564
Bahia / BA,11,0.010095,0.010095
Paysandu / PA,10,0.013589,0.014073
Luverdense / MT,10,0.544312,0.924493
Bahia / BA,10,0.077753,0.08784800000000001
Criciúma / SC,10,0.000733,1.0
Paraná / PR,10,0.001415,1.0
CRB / AL,10,0.319387,0.928032
Sampaio Corrêa / MA,10,0.021278,0.022841999999999998
Náutico / PE,10,0.021533,0.022712
Paysandu / PA,9,0.095044,0.109117
Náutico / PE,9,0.173573,0.19628500000000002
Luverdense / MT,9,0.061425,0.985918
Red Bull Bragantino / SP,9,0.071998,0.071998
Bahia / BA,9,0.414352,0.5022
Sampaio Corrêa / MA,9,0.123874,0.14671599999999999
CRB / AL,9,0.059734,0.9877659999999999
Sampaio Corrêa / MA,8,0.246871,0.393587
Red Bull Bragantino / SP,8,0.135776,0.20777400000000001
Bahia / BA,8,0.224631,0.726831
Paysandu / PA,8,0.205333,0.31445
Luverdense / MT,8,0.013135,0.999053
Náutico / PE,8,0.1626,0.358885
CRB / AL,8,0.011654,0.99942
CRB / AL,7,0.00058,1.0
Santa Cruz / PE,7,0.00021,0.00021
Bahia / BA,7,0.12741,0.854241
Náutico / PE,7,0.222608,0.581493
Luverdense / MT,7,0.000947,1.0
Sampaio Corrêa / MA,7,0.242615,0.6362019999999999
Red Bull Bragantino / SP,7,0.138651,0.346425
Paysandu / PA,7,0.266979,0.581429
Red Bull Bragantino / SP,6,0.215064,0.561489
Sampaio Corrêa / MA,6,0.221202,0.857404
Santa Cruz / PE,6,0.00519,0.0054
Náutico / PE,6,0.196245,0.777738
Paysandu / PA,6,0.279296,0.860725
Bahia / BA,6,0.083003,0.937244
Náutico / PE,5,0.211179,0.988917
Bahia / BA,5,0.062756,1.0
Santa Cruz / PE,5,0.041035,0.046435000000000004
Paysandu / PA,5,0.135656,0.996381
Sampaio Corrêa / MA,5,0.135062,0.992466
América / MG,5,0.007455,0.007455
Vitória / BA,5,0.012269,0.012269
Red Bull Bragantino / SP,5,0.394588,0.9560770000000001
Vitória / BA,4,0.417474,0.429743
Paysandu / PA,4,0.003619,1.0
Red Bull Bragantino / SP,4,0.041562,0.997639
Santa Cruz / PE,4,0.364548,0.410983
Náutico / PE,4,0.011083,1.0
América / MG,4,0.15418,0.161635
Sampaio Corrêa / MA,4,0.007534,1.0
Botafogo / RJ,3,0.001517,0.001517
Santa Cruz / PE,3,0.230176,0.641159
América / MG,3,0.48541,0.647045
Red Bull Bragantino / SP,3,0.002361,1.0
Vitória / BA,3,0.280536,0.710279
Botafogo / RJ,2,0.031922,0.033438999999999997
América / MG,2,0.320258,0.967303
Vitória / BA,2,0.288979,0.999258
Santa Cruz / PE,2,0.358841,1.0
Botafogo / RJ,1,0.966561,1.0
América / MG,1,0.032697,1.0
Vitória / BA,1,0.000742,1.0
