Club,Position,Probability,Cumulative
São Paulo / SP,11,0.003298,0.005143
Bahia / BA,11,0.144131,0.492882
Vasco da Gama / RJ,11,0.045641,0.950078
Santos / SP,11,6.5e-05,9.199999999999999e-05
Corinthians / SP,11,0.020685,0.037654
Ceará / CE,11,0.144664,0.496905
Fluminense / RJ,11,0.03338,0.965946
Grêmio / RS,11,0.146104,0.493015
Chapecoense / SC,11,0.020661,0.98129
Athletico Paranaense / PR,11,0.035094,0.07083300000000001
Athletico Paranaense / PR,10,0.0604,0.131233
Fluminense / RJ,10,0.018802,0.984748
Botafogo / RJ,10,0.103603,0.856784
Corinthians / SP,10,0.039762,0.077416
Cruzeiro / MG,10,0.004085,0.997536
Atlético / MG,10,0.028111,0.054051
Fortaleza / CE,10,0.11513,0.813063
São Paulo / SP,10,0.007806,0.012948999999999999
Bahia / BA,10,0.153314,0.646196
Grêmio / RS,10,0.155045,0.64806
Chapecoense / SC,10,0.011017,0.992307
Flamengo / RJ,10,0.002736,0.004217
Santos / SP,10,0.000271,0.00036299999999999993
Palmeiras / SP,10,2e-06,2e-06
Goiás / GO,10,0.038629,0.962356
Vasco da Gama / RJ,10,0.026855,0.976933
Internacional / RS,10,0.081885,0.192334
Ceará / CE,10,0.152547,0.6494519999999999
São Paulo / SP,9,0.018437,0.031386
Santos / SP,9,0.000878,0.001241
Grêmio / RS,9,0.139945,0.7880050000000001
Goiás / GO,9,0.021855,0.984211
Fortaleza / CE,9,0.086729,0.899792
Atlético / MG,9,0.052794,0.106845
Internacional / RS,9,0.123974,0.31630800000000003
Athletico Paranaense / PR,9,0.097505,0.228738
Vasco da Gama / RJ,9,0.014049,0.990982
Fluminense / RJ,9,0.009359,0.994107
Ceará / CE,9,0.137156,0.786608
Corinthians / SP,9,0.072111,0.149527
Flamengo / RJ,9,0.007062,0.011279
Chapecoense / SC,9,0.005068,0.997375
Cruzeiro / MG,9,0.0017,0.999236
Bahia / BA,9,0.140636,0.786832
Botafogo / RJ,9,0.070742,0.927526
São Paulo / SP,8,0.040472,0.071858
Santos / SP,8,0.003205,0.004446
Ceará / CE,8,0.096437,0.883045
Palmeiras / SP,8,3e-06,4.9999999999999996e-06
Goiás / GO,8,0.00993,0.9941409999999999
Internacional / RS,8,0.171251,0.48755899999999996
Fluminense / RJ,8,0.0039,0.998007
Chapecoense / SC,8,0.00183,0.999205
Grêmio / RS,8,0.096975,0.88498
Botafogo / RJ,8,0.039746,0.967272
Corinthians / SP,8,0.121868,0.271395
Vasco da Gama / RJ,8,0.005898,0.99688
Cruzeiro / MG,8,0.000534,0.99977
Bahia / BA,8,0.09745,0.884282
Athletico Paranaense / PR,8,0.147724,0.37646199999999996
Fortaleza / CE,8,0.052137,0.951929
Flamengo / RJ,8,0.017037,0.028316
Atlético / MG,8,0.093603,0.20044800000000002
Ceará / CE,7,0.05953,0.9425749999999999
Atlético / MG,7,0.135569,0.336017
Grêmio / RS,7,0.059272,0.944252
Corinthians / SP,7,0.166203,0.437598
Flamengo / RJ,7,0.035966,0.064282
Palmeiras / SP,7,1.5e-05,1.9999999999999998e-05
Cruzeiro / MG,7,0.00017,0.99994
Athletico Paranaense / PR,7,0.17674,0.553202
São Paulo / SP,7,0.073699,0.145557
Fortaleza / CE,7,0.027568,0.979497
Chapecoense / SC,7,0.000589,0.999794
Goiás / GO,7,0.003893,0.998034
Bahia / BA,7,0.059138,0.94342
Botafogo / RJ,7,0.019534,0.986806
Internacional / RS,7,0.169823,0.657382
Vasco da Gama / RJ,7,0.002211,0.999091
Fluminense / RJ,7,0.001374,0.999381
Santos / SP,7,0.008706,0.013152
Grêmio / RS,6,0.031928,0.97618
Athletico Paranaense / PR,6,0.1664,0.719602
Palmeiras / SP,6,9.6e-05,0.000116
Bahia / BA,6,0.032281,0.975701
Corinthians / SP,6,0.187986,0.6255839999999999
Internacional / RS,6,0.141727,0.799109
Santos / SP,6,0.021577,0.034728999999999996
Fortaleza / CE,6,0.013,0.992497
Chapecoense / SC,6,0.000155,0.999949
Flamengo / RJ,6,0.068801,0.133083
Vasco da Gama / RJ,6,0.000666,0.999757
Botafogo / RJ,6,0.008592,0.995398
Goiás / GO,6,0.001444,0.999478
Atlético / MG,6,0.170387,0.5064040000000001
Fluminense / RJ,6,0.00043,0.999811
Ceará / CE,6,0.032856,0.9754309999999999
São Paulo / SP,6,0.121627,0.267184
Cruzeiro / MG,6,4.7e-05,0.999987
Athletico Paranaense / PR,5,0.132441,0.852043
Fortaleza / CE,5,0.005237,0.997734
Fluminense / RJ,5,0.000149,0.99996
Palmeiras / SP,5,0.000435,0.0005510000000000001
São Paulo / SP,5,0.182336,0.44952
Santos / SP,5,0.048722,0.083451
Bahia / BA,5,0.015666,0.991367
Chapecoense / SC,5,4e-05,0.999989
Vasco da Gama / RJ,5,0.000184,0.999941
Ceará / CE,5,0.015856,0.9912869999999999
Atlético / MG,5,0.187185,0.693589
Botafogo / RJ,5,0.003328,0.998726
Internacional / RS,5,0.102062,0.9011709999999999
Goiás / GO,5,0.000399,0.999877
Cruzeiro / MG,5,1.2e-05,0.999999
Grêmio / RS,5,0.01535,0.99153
Flamengo / RJ,5,0.121809,0.254892
Corinthians / SP,5,0.168789,0.794373
Ceará / CE,4,0.006444,0.9977309999999999
Cruzeiro / MG,4,1e-06,1.0
Chapecoense / SC,4,9e-06,0.999998
Grêmio / RS,4,0.006259,0.997789
Santos / SP,4,0.105897,0.18934800000000002
Botafogo / RJ,4,0.00102,0.999746
Flamengo / RJ,4,0.202211,0.45710300000000004
Fortaleza / CE,4,0.001761,0.999495
Corinthians / SP,4,0.120178,0.914551
Goiás / GO,4,0.000103,0.99998
Palmeiras / SP,4,0.0023,0.0028510000000000002
Athletico Paranaense / PR,4,0.087883,0.939926
Vasco da Gama / RJ,4,5.4e-05,0.999995
Bahia / BA,4,0.006402,0.997769
Fluminense / RJ,4,3.3e-05,0.999993
Internacional / RS,4,0.062117,0.963288
Atlético / MG,4,0.158558,0.852147
São Paulo / SP,4,0.23877,0.68829
São Paulo / SP,3,0.206044,0.894334
Botafogo / RJ,3,0.00022,0.999966
Flamengo / RJ,3,0.303057,0.7601600000000001
Athletico Paranaense / PR,3,0.045583,0.985509
Vasco da Gama / RJ,3,5e-06,1.0
Goiás / GO,3,1.8e-05,0.9999979999999999
Atlético / MG,3,0.105501,0.957648
Chapecoense / SC,3,2e-06,1.0
Fortaleza / CE,3,0.00045,0.999945
Palmeiras / SP,3,0.01299,0.015841
Ceará / CE,3,0.001973,0.9997039999999999
Grêmio / RS,3,0.00194,0.999729
Fluminense / RJ,3,7e-06,1.0
Internacional / RS,3,0.028957,0.9922449999999999
Santos / SP,3,0.226157,0.415505
Bahia / BA,3,0.001927,0.999696
Corinthians / SP,3,0.065169,0.9797199999999999
Atlético / MG,2,0.040476,0.998124
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,0.007561,0.999806
Bahia / BA,2,0.000299,0.999995
Palmeiras / SP,2,0.088568,0.104409
São Paulo / SP,2,0.100248,0.994582
Corinthians / SP,2,0.019561,0.999281
Ceará / CE,2,0.000293,0.999997
Fortaleza / CE,2,5.5e-05,1.0
Santos / SP,2,0.509948,0.925453
Botafogo / RJ,2,3.4e-05,1.0
Flamengo / RJ,2,0.218604,0.9787640000000001
Athletico Paranaense / PR,2,0.014084,0.999593
Grêmio / RS,2,0.000267,0.999996
Athletico Paranaense / PR,1,0.000407,1.0
São Paulo / SP,1,0.005418,1.0
Santos / SP,1,0.074547,1.0
Palmeiras / SP,1,0.895591,1.0
Internacional / RS,1,0.000194,1.0
Grêmio / RS,1,4e-06,1.0
Corinthians / SP,1,0.000719,1.0
Ceará / CE,1,3e-06,1.0
Bahia / BA,1,5e-06,1.0
Atlético / MG,1,0.001876,1.0
Flamengo / RJ,1,0.021236,1.0
