Club,Position,Probability,Cumulative
Cruzeiro / MG,15,5e-06,8e-06
Fluminense / RJ,15,0.0331,0.05481
Ceará / CE,15,0.182744,0.641108
Botafogo / RJ,15,0.063274,0.123482
Corinthians / SP,15,0.008079,0.012561
Vitória / BA,15,0.124195,0.806863
Santos / SP,15,0.005461,0.008119
Vasco da Gama / RJ,15,0.127815,0.800767
Athletico Paranaense / PR,15,0.019869,0.034316
Sport / PE,15,0.037092,0.9678329999999999
Chapecoense / SC,15,0.114218,0.8483620000000001
América / MG,15,0.132477,0.300057
Bahia / BA,15,0.151671,0.401714
Santos / SP,14,0.01383,0.021949000000000003
Vitória / BA,14,0.086351,0.8932140000000001
Vasco da Gama / RJ,14,0.087895,0.8886620000000001
Athletico Paranaense / PR,14,0.038657,0.072973
Bahia / BA,14,0.174898,0.576612
Ceará / CE,14,0.147983,0.789091
Cruzeiro / MG,14,3.4e-05,4.2e-05
Sport / PE,14,0.018798,0.986631
Botafogo / RJ,14,0.100753,0.224235
Corinthians / SP,14,0.019096,0.031657
Fluminense / RJ,14,0.065256,0.12006599999999999
América / MG,14,0.172502,0.472559
Atlético / MG,14,1e-06,1e-06
Chapecoense / SC,14,0.073946,0.922308
Chapecoense / SC,13,0.042245,0.964553
Cruzeiro / MG,13,0.000115,0.000157
Bahia / BA,13,0.160881,0.737493
Ceará / CE,13,0.100228,0.889319
Atlético / MG,13,1e-06,2e-06
América / MG,13,0.181937,0.654496
Vitória / BA,13,0.053614,0.946828
Athletico Paranaense / PR,13,0.069866,0.142839
Vasco da Gama / RJ,13,0.053989,0.942651
Sport / PE,13,0.008308,0.994939
Corinthians / SP,13,0.040868,0.072525
Santos / SP,13,0.031287,0.053236000000000006
Botafogo / RJ,13,0.145392,0.369627
Fluminense / RJ,13,0.111269,0.231335
Fluminense / RJ,12,0.165805,0.39714
Vasco da Gama / RJ,12,0.030201,0.972852
Santos / SP,12,0.061651,0.114887
Corinthians / SP,12,0.078564,0.151089
Vitória / BA,12,0.028413,0.975241
Sport / PE,12,0.003276,0.998215
Cruzeiro / MG,12,0.000501,0.0006580000000000001
Bahia / BA,12,0.117791,0.855284
Botafogo / RJ,12,0.178522,0.548149
América / MG,12,0.141917,0.796413
Athletico Paranaense / PR,12,0.113429,0.256268
Chapecoense / SC,12,0.021053,0.985606
Ceará / CE,12,0.058859,0.948178
Atlético / MG,12,1.8e-05,2e-05
Botafogo / RJ,11,0.163758,0.711907
Atlético / MG,11,0.000102,0.000122
Cruzeiro / MG,11,0.001772,0.00243
Sport / PE,11,0.001213,0.999428
Vasco da Gama / RJ,11,0.015898,0.98875
Flamengo / RJ,11,4e-06,4e-06
Bahia / BA,11,0.075113,0.930397
Athletico Paranaense / PR,11,0.157074,0.413342
Ceará / CE,11,0.031072,0.97925
Fluminense / RJ,11,0.203456,0.600596
Santos / SP,11,0.104005,0.218892
América / MG,11,0.097956,0.894369
Vitória / BA,11,0.014252,0.9894930000000001
Chapecoense / SC,11,0.009334,0.99494
Corinthians / SP,11,0.124991,0.27608
Cruzeiro / MG,10,0.006436,0.008865999999999999
Corinthians / SP,10,0.18218,0.45826
Bahia / BA,10,0.042576,0.972973
Vasco da Gama / RJ,10,0.007439,0.996189
Chapecoense / SC,10,0.003556,0.998496
América / MG,10,0.060333,0.9547019999999999
Flamengo / RJ,10,3.5e-05,3.9e-05
Botafogo / RJ,10,0.132929,0.8448359999999999
Fluminense / RJ,10,0.185758,0.786354
Athletico Paranaense / PR,10,0.19644,0.609782
Grêmio / RS,10,2e-06,2e-06
Ceará / CE,10,0.014361,0.993611
Vitória / BA,10,0.006955,0.996448
Atlético / MG,10,0.000468,0.00059
Santos / SP,10,0.1601,0.378992
Sport / PE,10,0.000432,0.99986
Grêmio / RS,9,2.1e-05,2.3e-05
Atlético / MG,9,0.002615,0.0032050000000000004
São Paulo / SP,9,1.1e-05,1.1e-05
Botafogo / RJ,9,0.095801,0.940637
América / MG,9,0.032094,0.986796
Sport / PE,9,0.000118,0.999978
Bahia / BA,9,0.020115,0.993088
Internacional / RS,9,1e-06,1e-06
Ceará / CE,9,0.005138,0.998749
Vasco da Gama / RJ,9,0.003012,0.999201
Fluminense / RJ,9,0.135797,0.9221509999999999
Athletico Paranaense / PR,9,0.206202,0.815984
Chapecoense / SC,9,0.00121,0.999706
Flamengo / RJ,9,0.000335,0.000374
Corinthians / SP,9,0.234544,0.692804
Cruzeiro / MG,9,0.022107,0.030973
Santos / SP,9,0.238115,0.617107
Vitória / BA,9,0.002764,0.999212
Santos / SP,8,0.319853,0.93696
Sport / PE,8,2.2e-05,1.0
Atlético / MG,8,0.017834,0.021039
Internacional / RS,8,5.6e-05,5.6999999999999996e-05
Athletico Paranaense / PR,8,0.160513,0.976497
Chapecoense / SC,8,0.000288,0.999994
América / MG,8,0.012368,0.9991639999999999
Corinthians / SP,8,0.258292,0.951096
Palmeiras / SP,8,6e-06,6e-06
Ceará / CE,8,0.001213,0.999962
Grêmio / RS,8,0.000642,0.000665
Fluminense / RJ,8,0.072303,0.994454
São Paulo / SP,8,0.000395,0.000406
Vasco da Gama / RJ,8,0.000766,0.999967
Bahia / BA,8,0.006532,0.9996200000000001
Botafogo / RJ,8,0.054963,0.9955999999999999
Flamengo / RJ,8,0.003742,0.004116
Cruzeiro / MG,8,0.089441,0.12041400000000001
Vitória / BA,8,0.000771,0.9999830000000001
Santos / SP,7,0.054714,0.991674
Palmeiras / SP,7,0.000998,0.001004
Bahia / BA,7,0.000368,0.999988
Botafogo / RJ,7,0.004122,0.9997219999999999
Vitória / BA,7,1.7e-05,1.0
Internacional / RS,7,0.002914,0.002971
Atlético / MG,7,0.187865,0.208904
América / MG,7,0.000799,0.9999629999999999
Chapecoense / SC,7,6e-06,1.0
Athletico Paranaense / PR,7,0.02158,0.998077
Flamengo / RJ,7,0.062757,0.06687299999999999
Fluminense / RJ,7,0.005268,0.999722
Ceará / CE,7,3.8e-05,1.0
Cruzeiro / MG,7,0.572284,0.692698
Vasco da Gama / RJ,7,3.3e-05,1.0
São Paulo / SP,7,0.017184,0.01759
Grêmio / RS,7,0.025052,0.025717
Corinthians / SP,7,0.044001,0.995097
Bahia / BA,6,1.2e-05,1.0
Athletico Paranaense / PR,6,0.001776,0.999853
São Paulo / SP,6,0.064974,0.082564
Atlético / MG,6,0.377311,0.586215
América / MG,6,3.7e-05,1.0
Santos / SP,6,0.007322,0.998996
Cruzeiro / MG,6,0.21016,0.902858
Corinthians / SP,6,0.004388,0.9994850000000001
Fluminense / RJ,6,0.000267,0.999989
Botafogo / RJ,6,0.000257,0.999979
Palmeiras / SP,6,0.01027,0.011274
Flamengo / RJ,6,0.185285,0.252158
Internacional / RS,6,0.020672,0.023643
Grêmio / RS,6,0.117269,0.142986
São Paulo / SP,5,0.142597,0.225161
Santos / SP,5,0.000885,0.999881
Fluminense / RJ,5,9e-06,0.999998
Flamengo / RJ,5,0.269632,0.52179
Atlético / MG,5,0.215407,0.801622
Internacional / RS,5,0.055374,0.079017
Cruzeiro / MG,5,0.070151,0.973009
Athletico Paranaense / PR,5,0.000137,0.9999899999999999
Palmeiras / SP,5,0.03361,0.044884
Botafogo / RJ,5,2.1e-05,0.9999999999999999
Corinthians / SP,5,0.000463,0.9999480000000001
Grêmio / RS,5,0.211714,0.3547
Flamengo / RJ,4,0.215664,0.7374539999999999
Cruzeiro / MG,4,0.021063,0.9940720000000001
Athletico Paranaense / PR,4,9e-06,0.999999
Fluminense / RJ,4,2e-06,1.0
Corinthians / SP,4,4.6e-05,0.999994
Grêmio / RS,4,0.252811,0.607511
Palmeiras / SP,4,0.076873,0.121757
Santos / SP,4,0.000106,0.999987
Atlético / MG,4,0.11444,0.9160619999999999
Internacional / RS,4,0.112725,0.191742
São Paulo / SP,4,0.206261,0.43142199999999997
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.195432,0.387174
Grêmio / RS,3,0.207867,0.815378
São Paulo / SP,3,0.239658,0.67108
Palmeiras / SP,3,0.14882,0.270577
Santos / SP,3,1e-05,0.999997
Cruzeiro / MG,3,0.0051,0.9991720000000001
Atlético / MG,3,0.055249,0.9713109999999999
Corinthians / SP,3,6e-06,1.0
Flamengo / RJ,3,0.147857,0.885311
Cruzeiro / MG,2,0.000781,0.9999530000000001
Palmeiras / SP,2,0.274739,0.545316
Flamengo / RJ,2,0.080437,0.9657479999999999
Santos / SP,2,3e-06,1.0
Atlético / MG,2,0.02199,0.993301
São Paulo / SP,2,0.19357,0.86465
Grêmio / RS,2,0.124947,0.9403250000000001
Internacional / RS,2,0.303533,0.690707
Cruzeiro / MG,1,4.7e-05,1.0
Internacional / RS,1,0.309293,1.0
Palmeiras / SP,1,0.454684,1.0
São Paulo / SP,1,0.13535,1.0
Atlético / MG,1,0.006699,1.0
Grêmio / RS,1,0.059675,1.0
Flamengo / RJ,1,0.034252,1.0
