Club,Position,Probability,Cumulative
Vitória / BA,20,0.024678,0.024678
Confiança / SE,20,0.633405,0.633405
Vila Nova / GO,20,5e-06,5e-06
Cruzeiro / MG,20,0.037014,0.037014
Ponte Preta / SP,20,0.038537,0.038537
Remo / PA,20,0.00023,0.00023
Brasil / RS,20,0.225101,0.225101
Operário / PR,20,0.000644,0.000644
Londrina / PR,20,0.040317,0.040317
CSA / AL,20,6.9e-05,6.9e-05
Confiança / SE,19,0.201694,0.835099
Operário / PR,19,0.004233,0.004876999999999999
Remo / PA,19,0.001403,0.001633
Cruzeiro / MG,19,0.090844,0.127858
CSA / AL,19,0.00041,0.000479
Vila Nova / GO,19,0.000108,0.000113
Vasco da Gama / RJ,19,2e-06,2e-06
Brasil / RS,19,0.371139,0.59624
Ponte Preta / SP,19,0.132532,0.17106900000000003
Londrina / PR,19,0.110365,0.150682
Guarani / SP,19,6e-06,6e-06
Vitória / BA,19,0.087264,0.11194199999999999
Londrina / PR,18,0.167927,0.31860900000000003
Brasil / RS,18,0.199521,0.7957609999999999
Confiança / SE,18,0.08723,0.922329
Guarani / SP,18,3.7e-05,4.3e-05
Remo / PA,18,0.005318,0.006951
Vitória / BA,18,0.158751,0.270693
Botafogo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,18,1.9e-05,2.1000000000000002e-05
Operário / PR,18,0.013339,0.018216
Cruzeiro / MG,18,0.139341,0.26719899999999996
Sampaio Corrêa / MA,18,1e-06,1e-06
Ponte Preta / SP,18,0.226412,0.397481
CRB / AL,18,1e-06,1e-06
Vila Nova / GO,18,0.000507,0.00062
Brusque / SC,18,3e-06,3e-06
CSA / AL,18,0.001592,0.002071
CSA / AL,17,0.004694,0.006765
Sampaio Corrêa / MA,17,5e-06,6e-06
Vitória / BA,17,0.20256,0.47325300000000003
Confiança / SE,17,0.043553,0.965882
CRB / AL,17,6e-06,7e-06
Brusque / SC,17,1.1e-05,1.4e-05
Brasil / RS,17,0.111983,0.907744
Londrina / PR,17,0.189346,0.5079549999999999
Botafogo / RJ,17,1.1e-05,1.2e-05
Avaí / SC,17,2e-06,2e-06
Operário / PR,17,0.03031,0.048526
Vila Nova / GO,17,0.001882,0.002502
Ponte Preta / SP,17,0.235441,0.632922
Cruzeiro / MG,17,0.165747,0.432946
Vasco da Gama / RJ,17,0.000103,0.000124
Guarani / SP,17,0.000168,0.00021099999999999998
Remo / PA,17,0.014178,0.021129
CRB / AL,16,4e-05,4.7000000000000004e-05
Londrina / PR,16,0.197433,0.705388
Sampaio Corrêa / MA,16,6.2e-05,6.8e-05
Guarani / SP,16,0.000652,0.000863
Operário / PR,16,0.062763,0.111289
Remo / PA,16,0.034993,0.056122000000000005
Confiança / SE,16,0.021905,0.987787
