Club,Position,Probability,Cumulative
Paysandu / PA,16,0.09537,0.9037189999999999
Icasa / CE,16,0.021311,0.036768999999999996
Boa / MG,16,0.02013,0.036383
Figueirense / SC,16,0.003087,0.004544
Oeste / SP,16,0.063189,0.13952900000000001
Atlético / GO,16,0.148827,0.544863
Red Bull Bragantino / SP,16,0.055457,0.115607
Guaratinguetá / SP,16,0.106782,0.254115
ASA / AL,16,0.141146,0.652107
São Caetano / SP,16,0.141711,0.5244
Sport / PE,16,0.001755,0.002608
América / RN,16,0.134502,0.6802010000000001
Ceará / CE,16,0.050846,0.103509
ABC / RN,16,0.011425,0.9943110000000001
ABC / RN,15,0.004022,0.998333
Atlético / GO,15,0.132321,0.677184
Icasa / CE,15,0.036967,0.073736
Boa / MG,15,0.034816,0.071199
Avaí / SC,15,0.008408,0.015418000000000001
São Caetano / SP,15,0.129038,0.653438
Paraná / PR,15,3e-06,3e-06
Guaratinguetá / SP,15,0.130606,0.384721
América / RN,15,0.104831,0.785032
Red Bull Bragantino / SP,15,0.080758,0.196365
América / MG,15,0.000833,0.001158
Oeste / SP,15,0.08702,0.226549
Figueirense / SC,15,0.00728,0.011824000000000001
Ceará / CE,15,0.074066,0.177575
Sport / PE,15,0.004327,0.006935
ASA / AL,15,0.112808,0.764915
Paysandu / PA,15,0.051896,0.955615
Guaratinguetá / SP,14,0.141763,0.526484
Paraná / PR,14,2e-06,4.9999999999999996e-06
Oeste / SP,14,0.106698,0.333247
Ceará / CE,14,0.097672,0.275247
São Caetano / SP,14,0.105696,0.759134
Boa / MG,14,0.053741,0.12494
Icasa / CE,14,0.057205,0.130941
ABC / RN,14,0.001232,0.999565
Paysandu / PA,14,0.025606,0.981221
Atlético / GO,14,0.1049,0.782084
Red Bull Bragantino / SP,14,0.105206,0.301571
Sport / PE,14,0.008654,0.015589
América / MG,14,0.001984,0.003142
Figueirense / SC,14,0.015038,0.026862
Avaí / SC,14,0.015453,0.030871
América / RN,14,0.076339,0.861371
ASA / AL,14,0.082811,0.847726
Boa / MG,13,0.075116,0.200056
São Caetano / SP,13,0.081272,0.840406
Sport / PE,13,0.016394,0.031983
Ceará / CE,13,0.116,0.391247
Oeste / SP,13,0.118529,0.451776
América / MG,13,0.004585,0.007727
Paysandu / PA,13,0.011664,0.992885
ABC / RN,13,0.00034,0.999905
Joinville / SC,13,2e-06,2e-06
Figueirense / SC,13,0.02766,0.054522
ASA / AL,13,0.058119,0.905845
Paraná / PR,13,6e-06,1.1e-05
Icasa / CE,13,0.079679,0.21062
Avaí / SC,13,0.02519,0.056061
Atlético / GO,13,0.078146,0.8602299999999999
Guaratinguetá / SP,13,0.131837,0.6583209999999999
Red Bull Bragantino / SP,13,0.122711,0.424282
América / RN,13,0.05275,0.914121
ASA / AL,12,0.039176,0.945021
Figueirense / SC,12,0.045618,0.10014
Oeste / SP,12,0.120543,0.572319
Icasa / CE,12,0.102563,0.313183
Joinville / SC,12,1e-05,1.2e-05
Guaratinguetá / SP,12,0.11159,0.769911
Ceará / CE,12,0.124898,0.516145
Atlético / GO,12,0.055278,0.915508
Sport / PE,12,0.027521,0.059504
Paysandu / PA,12,0.004776,0.997661
Boa / MG,12,0.096006,0.296062
América / MG,12,0.009365,0.017092
Red Bull Bragantino / SP,12,0.128787,0.553069
Paraná / PR,12,3.2e-05,4.3e-05
São Caetano / SP,12,0.059313,0.899719
América / RN,12,0.03549,0.949611
ABC / RN,12,8.1e-05,0.999986
Avaí / SC,12,0.038953,0.095014
Atlético / GO,11,0.036712,0.95222
São Caetano / SP,11,0.041363,0.941082
América / RN,11,0.022924,0.972535
América / MG,11,0.017819,0.034911
ABC / RN,11,1.2e-05,0.999998
Guaratinguetá / SP,11,0.087103,0.8570139999999999
Sport / PE,11,0.044165,0.103669
Avaí / SC,11,0.057038,0.152052
Figueirense / SC,11,0.069812,0.169952
Ceará / CE,11,0.123468,0.639613
Boa / MG,11,0.114505,0.410567
Oeste / SP,11,0.114166,0.686485
Joinville / SC,11,2.9e-05,4.1e-05
Paraná / PR,11,0.000144,0.000187
ASA / AL,11,0.025035,0.970056
Red Bull Bragantino / SP,11,0.122326,0.675395
Icasa / CE,11,0.12172,0.434903
Paysandu / PA,11,0.001659,0.99932
Red Bull Bragantino / SP,10,0.107083,0.782478
Paysandu / PA,10,0.000537,0.999857
Icasa / CE,10,0.133926,0.568829
São Caetano / SP,10,0.026775,0.967857
Joinville / SC,10,8.5e-05,0.000126
Paraná / PR,10,0.000429,0.000616
ASA / AL,10,0.014989,0.985045
Oeste / SP,10,0.100112,0.786597
Sport / PE,10,0.067113,0.170782
ABC / RN,10,2e-06,1.0
Guaratinguetá / SP,10,0.06225,0.919264
Figueirense / SC,10,0.100392,0.270344
Avaí / SC,10,0.079603,0.231655
Boa / MG,10,0.126558,0.537125
América / MG,10,0.031451,0.066362
Atlético / GO,10,0.022646,0.974866
América / RN,10,0.013727,0.986262
Ceará / CE,10,0.112322,0.751935
ASA / AL,9,0.008164,0.993209
Guaratinguetá / SP,9,0.040113,0.959377
Paysandu / PA,9,0.000125,0.9999819999999999
São Caetano / SP,9,0.016374,0.984231
Oeste / SP,9,0.080356,0.866953
Avaí / SC,9,0.107708,0.33936299999999997
Atlético / GO,9,0.013233,0.988099
Ceará / CE,9,0.092851,0.844786
América / RN,9,0.007567,0.993829
Joinville / SC,9,0.000352,0.000478
Boa / MG,9,0.128506,0.665631
Sport / PE,9,0.098704,0.269486
Figueirense / SC,9,0.133488,0.40383199999999997
Icasa / CE,9,0.132965,0.701794
Paraná / PR,9,0.001146,0.0017620000000000001
Red Bull Bragantino / SP,9,0.084606,0.867084
América / MG,9,0.053742,0.120104
ASA / AL,8,0.004158,0.997367
Ceará / CE,8,0.06969,0.9144760000000001
Sport / PE,8,0.13662,0.40610599999999997
Atlético / GO,8,0.006987,0.9950859999999999
Paraná / PR,8,0.003415,0.005177
Oeste / SP,8,0.058616,0.925569
Paysandu / PA,8,1.5e-05,0.999997
América / MG,8,0.087823,0.207927
Boa / MG,8,0.117971,0.783602
Joinville / SC,8,0.001163,0.001641
Icasa / CE,8,0.116078,0.8178719999999999
Red Bull Bragantino / SP,8,0.061684,0.928768
Figueirense / SC,8,0.163795,0.567627
Avaí / SC,8,0.136145,0.475508
São Caetano / SP,8,0.009003,0.9932340000000001
América / RN,8,0.003724,0.997553
Guaratinguetá / SP,8,0.023113,0.98249
Boa / MG,7,0.098649,0.882251
Sport / PE,7,0.175217,0.581323
Icasa / CE,7,0.089018,0.90689
Figueirense / SC,7,0.176035,0.7436619999999999
Red Bull Bragantino / SP,7,0.039921,0.968689
América / RN,7,0.001648,0.999201
Ceará / CE,7,0.046398,0.960874
América / MG,7,0.139224,0.347151
Avaí / SC,7,0.159128,0.634636
Paysandu / PA,7,3e-06,1.0
Chapecoense / SC,7,1.6e-05,1.6e-05
ASA / AL,7,0.00182,0.999187
Oeste / SP,7,0.039908,0.965477
Atlético / GO,7,0.003269,0.998355
Guaratinguetá / SP,7,0.011477,0.9939669999999999
Joinville / SC,7,0.003887,0.005528
São Caetano / SP,7,0.004459,0.997693
Paraná / PR,7,0.009923,0.015099999999999999
ASA / AL,6,0.00067,0.999857
Red Bull Bragantino / SP,6,0.021981,0.99067
Boa / MG,6,0.072012,0.954263
Avaí / SC,6,0.173123,0.807759
América / MG,6,0.220013,0.567164
Paraná / PR,6,0.028448,0.043548
América / RN,6,0.000628,0.999829
Ceará / CE,6,0.026856,0.98773
Figueirense / SC,6,0.152013,0.895675
Atlético / GO,6,0.001285,0.99964
Oeste / SP,6,0.023344,0.988821
Chapecoense / SC,6,8.3e-05,9.9e-05
Joinville / SC,6,0.014147,0.019674999999999998
Guaratinguetá / SP,6,0.004731,0.998698
Icasa / CE,6,0.059301,0.966191
Palmeiras / SP,6,4e-06,4e-06
Sport / PE,6,0.199575,0.780898
São Caetano / SP,6,0.001786,0.999479
América / RN,5,0.000163,0.999992
Figueirense / SC,5,0.088695,0.98437
Red Bull Bragantino / SP,5,0.008595,0.999265
ASA / AL,5,0.000135,0.999992
Atlético / GO,5,0.000347,0.999987
Icasa / CE,5,0.029384,0.995575
Joinville / SC,5,0.05861,0.078285
Boa / MG,5,0.039989,0.994252
São Caetano / SP,5,0.000507,0.999986
Chapecoense / SC,5,0.000948,0.001047
Paraná / PR,5,0.097435,0.140983
Oeste / SP,5,0.010176,0.998997
Guaratinguetá / SP,5,0.001223,0.999921
América / MG,5,0.327468,0.894632
Avaí / SC,5,0.152171,0.95993
Ceará / CE,5,0.011232,0.998962
Palmeiras / SP,5,5.9e-05,6.3e-05
Sport / PE,5,0.172863,0.953761
São Caetano / SP,4,1.4e-05,1.0
Atlético / GO,4,1.1e-05,0.9999979999999999
América / RN,4,8e-06,1.0
ASA / AL,4,8e-06,1.0
Avaí / SC,4,0.033914,0.993844
Sport / PE,4,0.039131,0.992892
Ceará / CE,4,0.000965,0.999927
Oeste / SP,4,0.00094,0.999937
Joinville / SC,4,0.334124,0.41240899999999997
Red Bull Bragantino / SP,4,0.000693,0.999958
Guaratinguetá / SP,4,7.8e-05,0.999999
Boa / MG,4,0.005225,0.9994770000000001
América / MG,4,0.086807,0.981439
Icasa / CE,4,0.004002,0.9995769999999999
Figueirense / SC,4,0.014008,0.998378
Palmeiras / SP,4,0.002732,0.002795
Paraná / PR,4,0.460815,0.6017979999999999
Chapecoense / SC,4,0.016525,0.017572
Oeste / SP,3,6.2e-05,0.999999
Chapecoense / SC,3,0.091884,0.109456
América / MG,3,0.017981,0.99942
Joinville / SC,3,0.499428,0.911837
Atlético / GO,3,2e-06,1.0
Boa / MG,3,0.000517,0.999994
Guaratinguetá / SP,3,1e-06,1.0
Figueirense / SC,3,0.001596,0.9999739999999999
Icasa / CE,3,0.000418,0.999995
Paraná / PR,3,0.349086,0.950884
Avaí / SC,3,0.005996,0.99984
Red Bull Bragantino / SP,3,4.2e-05,1.0
Ceará / CE,3,7.2e-05,0.999999
Sport / PE,3,0.006891,0.999783
Palmeiras / SP,3,0.026024,0.028818999999999997
Avaí / SC,2,0.000155,0.999995
Icasa / CE,2,5e-06,1.0
Ceará / CE,2,1e-06,1.0
Sport / PE,2,0.000214,0.999997
Figueirense / SC,2,2.6e-05,1.0
Joinville / SC,2,0.078401,0.990238
Paraná / PR,2,0.04471,0.995594
Chapecoense / SC,2,0.591196,0.700652
Oeste / SP,2,1e-06,1.0
Palmeiras / SP,2,0.284719,0.313538
América / MG,2,0.000566,0.9999859999999999
Boa / MG,2,6e-06,1.0
Avaí / SC,1,5e-06,1.0
Paraná / PR,1,0.004406,1.0
Joinville / SC,1,0.009762,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.686462,1.0
Chapecoense / SC,1,0.299348,1.0
América / MG,1,1.4e-05,1.0
