Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.992489,0.992489
Ponte Preta / SP,20,3e-05,3e-05
Cruzeiro / MG,20,8e-06,8e-06
Joinville / SC,20,0.004032,0.004032
Figueirense / SC,20,0.000305,0.000305
Goiás / GO,20,1e-06,1e-06
Avaí / SC,20,0.003108,0.003108
Coritiba / PR,20,2.7e-05,2.7e-05
Cruzeiro / MG,19,0.007341,0.0073490000000000005
Avaí / SC,19,0.355754,0.358862
Internacional / RS,19,0.000109,0.000109
Vasco da Gama / RJ,19,0.006926,0.9994149999999999
Joinville / SC,19,0.393337,0.39736899999999997
Sport / PE,19,6.2e-05,6.2e-05
Chapecoense / SC,19,0.002162,0.002162
Goiás / GO,19,0.002082,0.002083
Ponte Preta / SP,19,0.043905,0.043935
Figueirense / SC,19,0.158975,0.15928
Coritiba / PR,19,0.029341,0.029368
Fluminense / RJ,19,6e-06,6e-06
Figueirense / SC,18,0.228594,0.387874
Avaí / SC,18,0.282662,0.641524
Cruzeiro / MG,18,0.025511,0.03286
Coritiba / PR,18,0.079036,0.108404
Internacional / RS,18,0.00092,0.001029
Joinville / SC,18,0.269294,0.666663
Sport / PE,18,0.000421,0.000483
Vasco da Gama / RJ,18,0.000537,0.999952
Santos / SP,18,1e-06,1e-06
Flamengo / RJ,18,5e-06,5e-06
Athletico Paranaense / PR,18,2e-06,2e-06
Chapecoense / SC,18,0.010055,0.012216999999999999
Ponte Preta / SP,18,0.093795,0.13773000000000002
Palmeiras / SP,18,1e-05,1e-05
Fluminense / RJ,18,7.2e-05,7.8e-05
Goiás / GO,18,0.009084,0.011167
São Paulo / SP,18,1e-06,1e-06
Sport / PE,17,0.001965,0.002448
Fluminense / RJ,17,0.00046,0.0005380000000000001
Cruzeiro / MG,17,0.06138,0.09423999999999999
Internacional / RS,17,0.004847,0.005875999999999999
Coritiba / PR,17,0.145176,0.25358
Goiás / GO,17,0.025316,0.036483
Flamengo / RJ,17,3.9e-05,4.4e-05
Chapecoense / SC,17,0.029954,0.042171
São Paulo / SP,17,4.7e-05,4.7999999999999994e-05
Vasco da Gama / RJ,17,4.1e-05,0.9999929999999999
Ponte Preta / SP,17,0.148696,0.286426
Avaí / SC,17,0.177159,0.818683
Santos / SP,17,2.3e-05,2.4e-05
Figueirense / SC,17,0.240613,0.628487
Palmeiras / SP,17,5.6e-05,6.6e-05
Joinville / SC,17,0.164187,0.83085
Athletico Paranaense / PR,17,4.1e-05,4.3e-05
São Paulo / SP,16,0.000235,0.000283
Goiás / GO,16,0.055229,0.091712
Flamengo / RJ,16,0.000278,0.00032199999999999997
Vasco da Gama / RJ,16,6e-06,0.999999
Athletico Paranaense / PR,16,0.00026,0.000303
Fluminense / RJ,16,0.001896,0.002434
Coritiba / PR,16,0.200817,0.454397
Ponte Preta / SP,16,0.188965,0.475391
Figueirense / SC,16,0.1636,0.792087
Santos / SP,16,0.000115,0.00013900000000000002
Sport / PE,16,0.00697,0.009418
Internacional / RS,16,0.0161,0.021976
Palmeiras / SP,16,0.000286,0.000352
Avaí / SC,16,0.094099,0.9127820000000001
Chapecoense / SC,16,0.067749,0.10992
Cruzeiro / MG,16,0.115005,0.209245
Joinville / SC,16,0.08839,0.91924
Internacional / RS,15,0.039328,0.061304
Figueirense / SC,15,0.099861,0.891948
Joinville / SC,15,0.045047,0.9642869999999999
Sport / PE,15,0.017419,0.026837
Ponte Preta / SP,15,0.176956,0.652347
Avaí / SC,15,0.048031,0.960813
Coritiba / PR,15,0.190428,0.644825
Fluminense / RJ,15,0.00621,0.008644
Santos / SP,15,0.000462,0.000601
Athletico Paranaense / PR,15,0.001187,0.00149
Chapecoense / SC,15,0.116645,0.22656500000000002
Palmeiras / SP,15,0.001059,0.001411
Flamengo / RJ,15,0.001072,0.001394
Goiás / GO,15,0.09381,0.18552200000000002
Vasco da Gama / RJ,15,1e-06,1.0
São Paulo / SP,15,0.001058,0.001341
Cruzeiro / MG,15,0.161426,0.370671
Cruzeiro / MG,14,0.178959,0.54963
Flamengo / RJ,14,0.003273,0.004667
Chapecoense / SC,14,0.162234,0.388799
Internacional / RS,14,0.076342,0.137646
São Paulo / SP,14,0.003554,0.004895
Santos / SP,14,0.001649,0.0022500000000000003
Ponte Preta / SP,14,0.135743,0.78809
Athletico Paranaense / PR,14,0.003519,0.0050089999999999996
Palmeiras / SP,14,0.00297,0.0043809999999999995
Avaí / SC,14,0.022927,0.9837400000000001
Joinville / SC,14,0.021364,0.9856509999999999
Fluminense / RJ,14,0.014667,0.023311
Figueirense / SC,14,0.055906,0.947854
Goiás / GO,14,0.133748,0.31927
Sport / PE,14,0.035356,0.062193
Coritiba / PR,14,0.147789,0.7926139999999999
Figueirense / SC,13,0.028752,0.976606
Internacional / RS,13,0.125735,0.263381
Joinville / SC,13,0.00888,0.9945309999999999
Grêmio / RS,13,4e-06,4e-06
Palmeiras / SP,13,0.007174,0.011555
Goiás / GO,13,0.164599,0.483869
Ponte Preta / SP,13,0.0909,0.87899
Sport / PE,13,0.062776,0.124969
Santos / SP,13,0.004579,0.006829
Fluminense / RJ,13,0.030481,0.053792
Flamengo / RJ,13,0.007899,0.012566
Avaí / SC,13,0.010361,0.994101
São Paulo / SP,13,0.009713,0.014608
Coritiba / PR,13,0.097503,0.890117
Cruzeiro / MG,13,0.159779,0.709409
Chapecoense / SC,13,0.181268,0.570067
Athletico Paranaense / PR,13,0.009597,0.014606
Goiás / GO,12,0.169183,0.653052
Internacional / RS,12,0.173666,0.43704699999999996
São Paulo / SP,12,0.022633,0.037240999999999996
Sport / PE,12,0.097882,0.222851
Chapecoense / SC,12,0.159586,0.729653
Coritiba / PR,12,0.056521,0.946638
Grêmio / RS,12,1.9e-05,2.3e-05
Joinville / SC,12,0.00368,0.998211
Fluminense / RJ,12,0.055105,0.108897
Avaí / SC,12,0.004,0.998101
Palmeiras / SP,12,0.015814,0.027369
Atlético / MG,12,1e-06,1e-06
Cruzeiro / MG,12,0.120306,0.829715
Figueirense / SC,12,0.013822,0.990428
Santos / SP,12,0.011333,0.018161999999999998
Athletico Paranaense / PR,12,0.021936,0.036542
Flamengo / RJ,12,0.017582,0.030148
Ponte Preta / SP,12,0.056931,0.935921
Figueirense / SC,11,0.005998,0.996426
Athletico Paranaense / PR,11,0.043706,0.08024800000000001
Goiás / GO,11,0.137193,0.790245
Coritiba / PR,11,0.029461,0.976099
Ponte Preta / SP,11,0.03242,0.968341
Joinville / SC,11,0.001254,0.9994649999999999
Internacional / RS,11,0.193603,0.6306499999999999
Fluminense / RJ,11,0.088296,0.197193
Chapecoense / SC,11,0.116832,0.846485
Avaí / SC,11,0.001348,0.999449
São Paulo / SP,11,0.045889,0.08313
Santos / SP,11,0.02446,0.042622
Sport / PE,11,0.134679,0.35753
Palmeiras / SP,11,0.031363,0.058732000000000006
Atlético / MG,11,1e-05,1.1000000000000001e-05
Grêmio / RS,11,9.8e-05,0.000121
Cruzeiro / MG,11,0.07961,0.9093249999999999
Flamengo / RJ,11,0.03378,0.063928
Internacional / RS,10,0.15502,0.78567
São Paulo / SP,10,0.081282,0.164412
Sport / PE,10,0.154549,0.512079
Athletico Paranaense / PR,10,0.077598,0.15784600000000001
Figueirense / SC,10,0.002315,0.998741
Goiás / GO,10,0.092418,0.882663
Santos / SP,10,0.046467,0.089089
Joinville / SC,10,0.000397,0.9998619999999999
Chapecoense / SC,10,0.072518,0.919003
Fluminense / RJ,10,0.125033,0.322226
Cruzeiro / MG,10,0.045239,0.954564
Flamengo / RJ,10,0.058502,0.12243
Palmeiras / SP,10,0.05718,0.11591200000000002
Avaí / SC,10,0.000385,0.999834
Atlético / MG,10,3.2e-05,4.3e-05
Grêmio / RS,10,0.000403,0.0005239999999999999
Ponte Preta / SP,10,0.016781,0.985122
Coritiba / PR,10,0.013881,0.98998
Atlético / MG,9,0.000159,0.00020199999999999998
Chapecoense / SC,9,0.040881,0.9598840000000001
Grêmio / RS,9,0.001437,0.001961
Ponte Preta / SP,9,0.008165,0.993287
Athletico Paranaense / PR,9,0.112002,0.26984800000000003
Avaí / SC,9,0.000119,0.9999530000000001
Palmeiras / SP,9,0.084461,0.200373
Joinville / SC,9,0.000113,0.999975
Internacional / RS,9,0.099291,0.884961
Santos / SP,9,0.075456,0.164545
Cruzeiro / MG,9,0.023999,0.978563
Figueirense / SC,9,0.000829,0.99957
Sport / PE,9,0.140852,0.6529309999999999
Coritiba / PR,9,0.006053,0.996033
São Paulo / SP,9,0.11766,0.282072
Goiás / GO,9,0.054544,0.937207
Fluminense / RJ,9,0.146189,0.468415
Flamengo / RJ,9,0.08779,0.21022000000000002
Palmeiras / SP,8,0.109668,0.310041
Coritiba / PR,8,0.002461,0.998494
São Paulo / SP,8,0.144003,0.426075
Fluminense / RJ,8,0.142153,0.610568
Grêmio / RS,8,0.003592,0.005553
Cruzeiro / MG,8,0.012002,0.990565
Chapecoense / SC,8,0.021641,0.981525
Flamengo / RJ,8,0.114401,0.324621
Atlético / MG,8,0.000459,0.0006609999999999999
Ponte Preta / SP,8,0.003912,0.9971990000000001
Athletico Paranaense / PR,8,0.13523,0.405078
Figueirense / SC,8,0.000303,0.999873
Santos / SP,8,0.10442,0.268965
Joinville / SC,8,1.8e-05,0.9999929999999999
Avaí / SC,8,3.3e-05,0.999986
Sport / PE,8,0.115677,0.768608
Corinthians / SP,8,2e-06,2e-06
Goiás / GO,8,0.031542,0.968749
Internacional / RS,8,0.058483,0.943444
Coritiba / PR,7,0.001001,0.999495
Flamengo / RJ,7,0.136031,0.460652
Palmeiras / SP,7,0.131603,0.441644
Corinthians / SP,7,7e-06,9e-06
Cruzeiro / MG,7,0.005657,0.9962219999999999
Internacional / RS,7,0.031624,0.9750679999999999
Atlético / MG,7,0.001438,0.002099
Grêmio / RS,7,0.008527,0.014079999999999999
Ponte Preta / SP,7,0.001746,0.998945
São Paulo / SP,7,0.155462,0.581537
Figueirense / SC,7,9.3e-05,0.999966
Athletico Paranaense / PR,7,0.147397,0.552475
Santos / SP,7,0.132276,0.401241
Avaí / SC,7,1.3e-05,0.9999990000000001
Sport / PE,7,0.091274,0.859882
Chapecoense / SC,7,0.010923,0.992448
Joinville / SC,7,4e-06,0.9999969999999999
Fluminense / RJ,7,0.127674,0.7382420000000001
Goiás / GO,7,0.01725,0.985999
Corinthians / SP,6,2.5e-05,3.4e-05
Grêmio / RS,6,0.019413,0.033492999999999995
Joinville / SC,6,2e-06,0.999999
Santos / SP,6,0.159387,0.560628
Athletico Paranaense / PR,6,0.150861,0.703336
Goiás / GO,6,0.008781,0.99478
Figueirense / SC,6,2.4e-05,0.9999899999999999
São Paulo / SP,6,0.155188,0.736725
Flamengo / RJ,6,0.152176,0.612828
Coritiba / PR,6,0.000352,0.999847
Ponte Preta / SP,6,0.000732,0.999677
Atlético / MG,6,0.003929,0.006028
Internacional / RS,6,0.015792,0.99086
Sport / PE,6,0.066651,0.9265329999999999
Cruzeiro / MG,6,0.002584,0.998806
Chapecoense / SC,6,0.004943,0.997391
Palmeiras / SP,6,0.150882,0.592526
Fluminense / RJ,6,0.108277,0.846519
Avaí / SC,6,1e-06,1.0
Palmeiras / SP,5,0.169848,0.762374
Fluminense / RJ,5,0.084939,0.931458
Santos / SP,5,0.18261,0.7432380000000001
Grêmio / RS,5,0.045486,0.078979
Corinthians / SP,5,0.00018,0.000214
Athletico Paranaense / PR,5,0.14345,0.846786
Cruzeiro / MG,5,0.000914,0.9997199999999999
Goiás / GO,5,0.003872,0.998652
Coritiba / PR,5,0.000121,0.999968
Ponte Preta / SP,5,0.000271,0.9999480000000001
Figueirense / SC,5,9e-06,0.999999
São Paulo / SP,5,0.137655,0.8743799999999999
Atlético / MG,5,0.01183,0.017858
Chapecoense / SC,5,0.001973,0.999364
Flamengo / RJ,5,0.164992,0.77782
Joinville / SC,5,1e-06,1.0
Sport / PE,5,0.044948,0.971481
Internacional / RS,5,0.006901,0.997761
São Paulo / SP,4,0.099657,0.9740369999999999
Sport / PE,4,0.024315,0.995796
Goiás / GO,4,0.001258,0.99991
Santos / SP,4,0.188174,0.931412
Internacional / RS,4,0.002085,0.999846
Corinthians / SP,4,0.001413,0.001627
Coritiba / PR,4,3.2e-05,1.0
Cruzeiro / MG,4,0.000261,0.999981
Figueirense / SC,4,1e-06,1.0
Atlético / MG,4,0.041555,0.059413
Flamengo / RJ,4,0.163588,0.941408
Fluminense / RJ,4,0.056344,0.9878020000000001
Grêmio / RS,4,0.12293,0.201909
Chapecoense / SC,4,0.000587,0.999951
Ponte Preta / SP,4,4.7e-05,0.999995
Palmeiras / SP,4,0.177466,0.93984
Athletico Paranaense / PR,4,0.120287,0.967073
Palmeiras / SP,3,0.052807,0.992647
Santos / SP,3,0.058401,0.989813
Corinthians / SP,3,0.022103,0.02373
Athletico Paranaense / PR,3,0.029436,0.996509
Cruzeiro / MG,3,1.9e-05,1.0
Ponte Preta / SP,3,5e-06,1.0
Flamengo / RJ,3,0.049846,0.9912540000000001
São Paulo / SP,3,0.02302,0.997057
