Club,Position,Probability,Cumulative
Grêmio / RS,7,0.199061,0.31085399999999996
Bahia / BA,7,9e-06,1.0
São Paulo / SP,7,0.003826,0.004193
Palmeiras / SP,7,0.112207,0.154492
Red Bull Bragantino / SP,6,0.001789,0.999775
Santos / SP,6,0.078867,0.975205
Corinthians / SP,6,0.03574,0.990232
Palmeiras / SP,6,0.256109,0.410601
Internacional / RS,6,0.002101,0.002281
Atlético / GO,6,9.3e-05,0.999996
Ceará / CE,6,0.012125,0.997251
Grêmio / RS,6,0.352888,0.6637419999999999
São Paulo / SP,6,0.024152,0.028345
Atlético / MG,6,0.013514,0.015386
Athletico Paranaense / PR,6,0.000257,0.999982
Fluminense / RJ,6,0.202664,0.893824
Flamengo / RJ,6,0.019701,0.023379999999999998
Corinthians / SP,5,0.008968,0.9992
Santos / SP,5,0.023217,0.9984219999999999
São Paulo / SP,5,0.078743,0.10708799999999999
Atlético / GO,5,4e-06,1.0
Athletico Paranaense / PR,5,1.8e-05,1.0
Fluminense / RJ,5,0.090956,0.98478
Red Bull Bragantino / SP,5,0.000221,0.999996
Ceará / CE,5,0.002657,0.999908
Flamengo / RJ,5,0.076197,0.099577
Palmeiras / SP,5,0.400135,0.8107359999999999
Atlético / MG,5,0.059418,0.074804
Internacional / RS,5,0.012433,0.014714
Grêmio / RS,5,0.247033,0.9107749999999999
Santos / SP,4,0.001472,0.999894
Internacional / RS,4,0.075099,0.089813
Fluminense / RJ,4,0.012866,0.997646
Ceará / CE,4,9.1e-05,0.999999
Atlético / MG,4,0.212086,0.28689
Grêmio / RS,4,0.064346,0.9751209999999999
São Paulo / SP,4,0.238371,0.34545899999999996
Flamengo / RJ,4,0.270198,0.36977499999999996
Corinthians / SP,4,0.000742,0.999942
Red Bull Bragantino / SP,4,4e-06,1.0
Palmeiras / SP,4,0.124725,0.935461
Internacional / RS,3,0.14448,0.234293
Grêmio / RS,3,0.018743,0.993864
Fluminense / RJ,3,0.002068,0.999714
Flamengo / RJ,3,0.241792,0.611567
Ceará / CE,3,1e-06,1.0
Palmeiras / SP,3,0.046241,0.981702
Atlético / MG,3,0.295943,0.5828329999999999
Corinthians / SP,3,5.6e-05,0.9999979999999999
São Paulo / SP,3,0.250577,0.596036
Santos / SP,3,9.9e-05,0.999993
Palmeiras / SP,2,0.015752,0.997454
Atlético / MG,2,0.266615,0.849448
Fluminense / RJ,2,0.000272,0.999986
Santos / SP,2,7e-06,1.0
Flamengo / RJ,2,0.21721,0.828777
Corinthians / SP,2,2e-06,1.0
São Paulo / SP,2,0.248854,0.84489
Internacional / RS,2,0.24603,0.480323
Grêmio / RS,2,0.005258,0.999122
Palmeiras / SP,1,0.002546,1.0
Flamengo / RJ,1,0.171223,1.0
Atlético / MG,1,0.150552,1.0
Grêmio / RS,1,0.000878,1.0
Internacional / RS,1,0.519677,1.0
Fluminense / RJ,1,1.4e-05,1.0
São Paulo / SP,1,0.15511,1.0
