Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.003436,0.003436
Londrina / PR,20,0.092744,0.092744
Avaí / SC,20,0.001334,0.001334
Ponte Preta / SP,20,4.8e-05,4.8e-05
Sampaio Corrêa / MA,20,0.014221,0.014221
Botafogo / SP,20,7e-06,7e-06
ABC / RN,20,0.824884,0.824884
Ituano / SP,20,6e-06,6e-06
Tombense / MG,20,0.06332,0.06332
Botafogo / SP,19,0.000536,0.000543
Sampaio Corrêa / MA,19,0.119165,0.133386
Ponte Preta / SP,19,0.001668,0.001716
CRB / AL,19,4.8e-05,4.8e-05
Avaí / SC,19,0.019254,0.020588
Ituano / SP,19,0.000491,0.000497
Tombense / MG,19,0.276594,0.339914
Chapecoense / SC,19,0.038714,0.04215
Londrina / PR,19,0.418326,0.5110699999999999
ABC / RN,19,0.125204,0.9500879999999999
Tombense / MG,18,0.290436,0.63035
Sampaio Corrêa / MA,18,0.229237,0.362623
Chapecoense / SC,18,0.102095,0.144245
Botafogo / SP,18,0.004866,0.005409
ABC / RN,18,0.035594,0.985682
Londrina / PR,18,0.262337,0.773407
Ponte Preta / SP,18,0.010457,0.012173
Avaí / SC,18,0.060877,0.081465
Atlético / GO,18,1.4e-05,1.4e-05
CRB / AL,18,0.000561,0.000609
Ituano / SP,18,0.003509,0.004006
Ceará / CE,18,1.6e-05,1.6e-05
Mirassol / SP,18,1e-06,1e-06
Ituano / SP,17,0.014159,0.018165
CRB / AL,17,0.003397,0.004006
Londrina / PR,17,0.134225,0.907632
Chapecoense / SC,17,0.17683,0.321075
Sampaio Corrêa / MA,17,0.28228,0.644903
Mirassol / SP,17,1.2e-05,1.3000000000000001e-05
Ceará / CE,17,8.8e-05,0.000104
Ponte Preta / SP,17,0.037812,0.049985
Botafogo / SP,17,0.021612,0.027021
Avaí / SC,17,0.130772,0.212237
Atlético / GO,17,0.000157,0.00017099999999999998
Tombense / MG,17,0.188198,0.818548
ABC / RN,17,0.010458,0.9961399999999999
CRB / AL,16,0.013215,0.017221
Ponte Preta / SP,16,0.097522,0.147507
Atlético / GO,16,0.001459,0.00163
Avaí / SC,16,0.20727,0.419507
Mirassol / SP,16,0.000139,0.00015199999999999998
Tombense / MG,16,0.101001,0.9195490000000001
Botafogo / SP,16,0.066393,0.093414
Ceará / CE,16,0.000622,0.0007260000000000001
Londrina / PR,16,0.058071,0.965703
Ituano / SP,16,0.040869,0.059034
Chapecoense / SC,16,0.228189,0.549264
ABC / RN,16,0.00295,0.9990899999999999
Sampaio Corrêa / MA,16,0.1823,0.8272029999999999
Guarani / SP,15,1e-06,1e-06
Ceará / CE,15,0.002582,0.003308
Londrina / PR,15,0.022573,0.9882759999999999
Mirassol / SP,15,0.000964,0.001116
Chapecoense / SC,15,0.187769,0.737033
Tombense / MG,15,0.047435,0.9669840000000001
ABC / RN,15,0.000715,0.9998049999999999
CRB / AL,15,0.033445,0.050666
Atlético / GO,15,0.00648,0.00811
Ituano / SP,15,0.082984,0.142018
Avaí / SC,15,0.213654,0.6331610000000001
Sampaio Corrêa / MA,15,0.097879,0.925082
Botafogo / SP,15,0.129424,0.222838
Ponte Preta / SP,15,0.174092,0.32159899999999997
Juventude / RS,15,1e-06,1e-06
Criciúma / SC,15,2e-06,2e-06
Juventude / RS,14,1.1e-05,1.2e-05
Vila Nova / GO,14,1e-06,1e-06
Botafogo / SP,14,0.192405,0.41524300000000003
Ceará / CE,14,0.007915,0.011223
Criciúma / SC,14,4.3e-05,4.5e-05
Avaí / SC,14,0.153924,0.787085
Londrina / PR,14,0.00805,0.9963259999999999
Mirassol / SP,14,0.003971,0.0050869999999999995
Guarani / SP,14,1.5e-05,1.6e-05
Ituano / SP,14,0.133753,0.275771
Tombense / MG,14,0.020327,0.987311
Chapecoense / SC,14,0.119785,0.856818
Atlético / GO,14,0.019224,0.027334
