Club,Position,Probability,Cumulative
Londrina / PR,9,0.079261,0.832532
Vila Nova / GO,9,0.003265,0.99728
Vitória / BA,9,0.002247,0.998076
Brasil / RS,9,0.061118,0.888695
Red Bull Bragantino / SP,9,4e-06,6e-06
Criciúma / SC,9,0.000657,0.999591
Cuiabá / MT,8,0.104865,0.363
Londrina / PR,8,0.061723,0.894255
Sport / PE,8,0.018537,0.038722
Operário / PR,8,0.131847,0.55326
Vila Nova / GO,8,0.001633,0.998913
Criciúma / SC,8,0.000279,0.99987
CRB / AL,8,0.084262,0.253629
São Bento / SP,8,0.006421,0.993957
Botafogo / SP,8,0.121861,0.507284
Red Bull Bragantino / SP,8,1.1e-05,1.7e-05
América / MG,8,0.087102,0.820862
Ponte Preta / SP,8,0.11403,0.700972
Brasil / RS,8,0.044393,0.933088
Guarani / SP,8,0.002692,0.9978009999999999
Vitória / BA,8,0.001055,0.999131
Atlético / GO,8,0.003857,0.006735
Figueirense / SC,8,0.011026,0.9878720000000001
Oeste / SP,8,0.02876,0.963272
Coritiba / PR,8,0.073711,0.207984
Paraná / PR,8,0.101935,0.779376
Paraná / PR,7,0.083271,0.8626469999999999
Brasil / RS,7,0.030296,0.963384
Vila Nova / GO,7,0.000674,0.999587
Coritiba / PR,7,0.10222,0.31020400000000004
Ponte Preta / SP,7,0.101177,0.802149
São Bento / SP,7,0.003334,0.9972909999999999
Red Bull Bragantino / SP,7,3.4e-05,5.1e-05
Sport / PE,7,0.032768,0.07149
Cuiabá / MT,7,0.125223,0.488223
Criciúma / SC,7,9e-05,0.9999600000000001
Vitória / BA,7,0.000541,0.999672
Guarani / SP,7,0.001287,0.999088
Londrina / PR,7,0.045634,0.939889
Atlético / GO,7,0.008488,0.015223
América / MG,7,0.068786,0.889648
Figueirense / SC,7,0.006402,0.994274
Operário / PR,7,0.13331,0.68657
Oeste / SP,7,0.018145,0.981417
Botafogo / SP,7,0.128234,0.635518
CRB / AL,7,0.110086,0.363715
Ponte Preta / SP,6,0.082809,0.884958
Red Bull Bragantino / SP,6,0.000186,0.000237
Guarani / SP,6,0.000599,0.999687
Criciúma / SC,6,2.8e-05,0.999988
Cuiabá / MT,6,0.140676,0.628899
Atlético / GO,6,0.018342,0.033565
Oeste / SP,6,0.01051,0.991927
América / MG,6,0.050397,0.940045
São Bento / SP,6,0.001722,0.9990129999999999
Londrina / PR,6,0.030786,0.970675
Botafogo / SP,6,0.124672,0.7601899999999999
Coritiba / PR,6,0.136236,0.44644
CRB / AL,6,0.140276,0.5039910000000001
Paraná / PR,6,0.063112,0.925759
Figueirense / SC,6,0.003494,0.997768
Operário / PR,6,0.119777,0.8063469999999999
Vila Nova / GO,6,0.000275,0.999862
Sport / PE,6,0.056433,0.127923
Brasil / RS,6,0.019438,0.982822
Vitória / BA,6,0.000232,0.999904
Sport / PE,5,0.097877,0.2258
CRB / AL,5,0.168223,0.6722140000000001
Criciúma / SC,5,9e-06,0.999997
Brasil / RS,5,0.01073,0.993552
América / MG,5,0.033521,0.973566
Red Bull Bragantino / SP,5,0.000807,0.001044
São Bento / SP,5,0.00072,0.999733
Botafogo / SP,5,0.107741,0.867931
Cuiabá / MT,5,0.143951,0.77285
Vitória / BA,5,7.7e-05,0.999981
Vila Nova / GO,5,0.000112,0.999974
Paraná / PR,5,0.041583,0.967342
Figueirense / SC,5,0.001617,0.9993850000000001
Operário / PR,5,0.09502,0.901367
Atlético / GO,5,0.03958,0.073145
Londrina / PR,5,0.018012,0.988687
Coritiba / PR,5,0.174343,0.620783
Ponte Preta / SP,5,0.060462,0.94542
Guarani / SP,5,0.000237,0.999924
Oeste / SP,5,0.005378,0.997305
Coritiba / PR,4,0.194602,0.815385
CRB / AL,4,0.173087,0.8453010000000001
Vitória / BA,4,1.4e-05,0.999995
Brasil / RS,4,0.004936,0.998488
Criciúma / SC,4,3e-06,1.0
América / MG,4,0.018558,0.992124
São Bento / SP,4,0.000217,0.99995
Vila Nova / GO,4,2.4e-05,0.999998
Cuiabá / MT,4,0.126221,0.899071
Sport / PE,4,0.173854,0.399654
Ponte Preta / SP,4,0.036405,0.981825
Londrina / PR,4,0.00848,0.997167
Botafogo / SP,4,0.080428,0.948359
Oeste / SP,4,0.002119,0.999424
Guarani / SP,4,6.6e-05,0.9999899999999999
Operário / PR,4,0.063783,0.96515
Figueirense / SC,4,0.00051,0.999895
Atlético / GO,4,0.090568,0.163713
Paraná / PR,4,0.022635,0.989977
Red Bull Bragantino / SP,4,0.00349,0.004534
Vila Nova / GO,3,2e-06,1.0
Brasil / RS,3,0.001325,0.999813
Oeste / SP,3,0.00051,0.999934
Vitória / BA,3,5e-06,1.0
CRB / AL,3,0.109267,0.9545680000000001
Guarani / SP,3,8e-06,0.9999979999999999
São Bento / SP,3,5e-05,1.0
Paraná / PR,3,0.008318,0.998295
Sport / PE,3,0.331195,0.7308490000000001
Figueirense / SC,3,9.6e-05,0.9999910000000001
Red Bull Bragantino / SP,3,0.01998,0.024514
Atlético / GO,3,0.23142,0.39513299999999996
Operário / PR,3,0.027978,0.993128
Botafogo / SP,3,0.039651,0.9880099999999999
América / MG,3,0.006531,0.998655
Coritiba / PR,3,0.13229,0.947675
Londrina / PR,3,0.002465,0.999632
Ponte Preta / SP,3,0.014738,0.996563
Cuiabá / MT,3,0.074171,0.973242
Guarani / SP,2,2e-06,1.0
América / MG,2,0.00129,0.999945
Oeste / SP,2,6.4e-05,0.999998
Brasil / RS,2,0.000184,0.999997
Cuiabá / MT,2,0.025207,0.998449
Sport / PE,2,0.237182,0.9680310000000001
Red Bull Bragantino / SP,2,0.119581,0.144095
Atlético / GO,2,0.502908,0.898041
CRB / AL,2,0.041622,0.99619
Londrina / PR,2,0.000359,0.999991
Paraná / PR,2,0.001645,0.99994
Ponte Preta / SP,2,0.003324,0.999887
Botafogo / SP,2,0.011384,0.999394
Figueirense / SC,2,9e-06,1.0
Coritiba / PR,2,0.04865,0.996325
Operário / PR,2,0.006589,0.999717
CRB / AL,1,0.00381,1.0
Londrina / PR,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.855905,1.0
Botafogo / SP,1,0.000606,1.0
Oeste / SP,1,2e-06,1.0
Sport / PE,1,0.031969,1.0
Operário / PR,1,0.000283,1.0
Brasil / RS,1,3e-06,1.0
Paraná / PR,1,6e-05,1.0
Coritiba / PR,1,0.003675,1.0
Ponte Preta / SP,1,0.000113,1.0
Cuiabá / MT,1,0.001551,1.0
Atlético / GO,1,0.101959,1.0
América / MG,1,5.5e-05,1.0
