Club,Position,Probability,Cumulative
Londrina / PR,20,0.023993,0.023993
Figueirense / SC,20,2.2e-05,2.2e-05
Criciúma / SC,20,0.174588,0.174588
São Bento / SP,20,0.534072,0.534072
Vila Nova / GO,20,0.267325,0.267325
Vila Nova / GO,19,0.332869,0.600194
São Bento / SP,19,0.248169,0.782241
Oeste / SP,19,0.000794,0.000794
Londrina / PR,19,0.112883,0.136876
Criciúma / SC,19,0.30439,0.478978
Figueirense / SC,19,0.000895,0.000917
Vila Nova / GO,18,0.249098,0.849292
Criciúma / SC,18,0.335312,0.81429
Figueirense / SC,18,0.014018,0.014934999999999999
Londrina / PR,18,0.237726,0.374602
São Bento / SP,18,0.154949,0.93719
Oeste / SP,18,0.008897,0.009691
Vitória / BA,17,0.005066,0.005066
Londrina / PR,17,0.509699,0.884301
Criciúma / SC,17,0.14219,0.95648
Oeste / SP,17,0.053267,0.062958
Figueirense / SC,17,0.101887,0.11682200000000001
Vila Nova / GO,17,0.127345,0.976637
São Bento / SP,17,0.060546,0.997736
Oeste / SP,16,0.277821,0.340779
Figueirense / SC,16,0.460247,0.577069
Vitória / BA,16,0.090304,0.09537
Guarani / SP,16,0.000978,0.000978
Londrina / PR,16,0.09123,0.975531
Vila Nova / GO,16,0.020409,0.997046
São Bento / SP,16,0.002264,1.0
Criciúma / SC,16,0.033043,0.9895229999999999
Brasil / RS,16,0.020676,0.020676
Ponte Preta / SP,16,0.003028,0.003028
Criciúma / SC,15,0.010477,1.0
Figueirense / SC,15,0.208708,0.785777
Vitória / BA,15,0.221942,0.317312
Guarani / SP,15,0.012903,0.013881
Brasil / RS,15,0.125079,0.145755
Londrina / PR,15,0.02203,0.997561
Oeste / SP,15,0.358356,0.6991350000000001
Vila Nova / GO,15,0.002954,1.0
Ponte Preta / SP,15,0.037551,0.040579000000000004
Guarani / SP,14,0.065914,0.079795
Brasil / RS,14,0.276601,0.42235599999999995
Vitória / BA,14,0.252812,0.5701240000000001
Oeste / SP,14,0.158068,0.8572029999999999
Ponte Preta / SP,14,0.142571,0.18315
Londrina / PR,14,0.002439,1.0
Figueirense / SC,14,0.101595,0.887372
Brasil / RS,13,0.265099,0.6874549999999999
Oeste / SP,13,0.090858,0.948061
Figueirense / SC,13,0.068064,0.955436
Ponte Preta / SP,13,0.188964,0.372114
Cuiabá / MT,13,2.4e-05,2.4e-05
Guarani / SP,13,0.168233,0.248028
Vitória / BA,13,0.218758,0.7888820000000001
Oeste / SP,12,0.04519,0.993251
Operário / PR,12,0.000745,0.000745
