Club,Position,Probability,Cumulative
Vitória / BA,20,0.215302,0.215302
Criciúma / SC,20,0.100831,0.100831
Guarani / SP,20,0.33497,0.33497
Operário / PR,20,0.000223,0.000223
América / MG,20,0.020519,0.020519
Figueirense / SC,20,0.026078,0.026078
Paraná / PR,20,0.000785,0.000785
Cuiabá / MT,20,0.00027,0.00027
Ponte Preta / SP,20,4e-05,4e-05
Londrina / PR,20,0.010059,0.010059
Oeste / SP,20,0.048263,0.048263
Sport / PE,20,1e-06,1e-06
CRB / AL,20,0.000308,0.000308
São Bento / SP,20,0.161854,0.161854
Brasil / RS,20,0.011466,0.011466
Vila Nova / GO,20,0.068059,0.068059
Botafogo / SP,20,0.000972,0.000972
Criciúma / SC,19,0.133725,0.23455600000000001
Cuiabá / MT,19,0.001013,0.001283
CRB / AL,19,0.001247,0.001555
Figueirense / SC,19,0.047746,0.073824
Guarani / SP,19,0.208712,0.543682
Brasil / RS,19,0.025496,0.036962
Londrina / PR,19,0.022127,0.032186
Atlético / GO,19,2e-06,2e-06
Oeste / SP,19,0.073495,0.121758
Botafogo / SP,19,0.00382,0.004792
Vitória / BA,19,0.18468,0.399982
Operário / PR,19,0.000842,0.001065
América / MG,19,0.039587,0.06010599999999999
Paraná / PR,19,0.002859,0.003644
Vila Nova / GO,19,0.100028,0.168087
Ponte Preta / SP,19,0.00019,0.00023
São Bento / SP,19,0.154427,0.31628100000000003
Sport / PE,19,4e-06,4.9999999999999996e-06
Criciúma / SC,18,0.141106,0.37566200000000005
Brasil / RS,18,0.040756,0.07771800000000001
Vitória / BA,18,0.148838,0.54882
CRB / AL,18,0.003041,0.004596
Vila Nova / GO,18,0.116521,0.28460799999999997
Oeste / SP,18,0.091094,0.21285199999999999
São Bento / SP,18,0.138243,0.45452400000000004
Botafogo / SP,18,0.007875,0.012667000000000001
Cuiabá / MT,18,0.002455,0.003738
Ponte Preta / SP,18,0.000586,0.0008160000000000001
Figueirense / SC,18,0.066581,0.140405
Paraná / PR,18,0.00652,0.010164
Londrina / PR,18,0.035159,0.067345
Operário / PR,18,0.002318,0.003383
Sport / PE,18,2.1e-05,2.6e-05
Guarani / SP,18,0.142131,0.685813
América / MG,18,0.056745,0.11685099999999998
Atlético / GO,18,1e-05,1.2e-05
Brasil / RS,17,0.056622,0.13434000000000001
Ponte Preta / SP,17,0.001432,0.002248
Londrina / PR,17,0.04823,0.11557500000000001
CRB / AL,17,0.005917,0.010513000000000002
Operário / PR,17,0.004753,0.008136000000000001
Coritiba / PR,17,1e-06,1e-06
Paraná / PR,17,0.012424,0.022587999999999997
América / MG,17,0.072868,0.189719
São Bento / SP,17,0.11948,0.574004
Guarani / SP,17,0.100083,0.785896
Vila Nova / GO,17,0.122082,0.40669
Figueirense / SC,17,0.081368,0.221773
Oeste / SP,17,0.102249,0.315101
Cuiabá / MT,17,0.004844,0.008582000000000001
Atlético / GO,17,2.7e-05,3.9e-05
Criciúma / SC,17,0.135475,0.5111370000000001
Botafogo / SP,17,0.014438,0.027105
Sport / PE,17,2.8e-05,5.4e-05
Vitória / BA,17,0.117679,0.666499
Londrina / PR,16,0.062275,0.17785
Botafogo / SP,16,0.022295,0.0494
CRB / AL,16,0.010755,0.021268000000000002
Operário / PR,16,0.008889,0.017025
Coritiba / PR,16,6e-06,7e-06
Cuiabá / MT,16,0.008724,0.017306000000000002
Paraná / PR,16,0.020218,0.042806
Sport / PE,16,0.000111,0.000165
Criciúma / SC,16,0.120523,0.63166
São Bento / SP,16,0.100921,0.674925
Guarani / SP,16,0.071123,0.857019
Oeste / SP,16,0.108997,0.424098
América / MG,16,0.086329,0.276048
Ponte Preta / SP,16,0.002809,0.005057
Vitória / BA,16,0.092293,0.758792
Brasil / RS,16,0.072038,0.206378
Figueirense / SC,16,0.092993,0.314766
Atlético / GO,16,9.4e-05,0.00013299999999999998
Vila Nova / GO,16,0.118607,0.525297
Vila Nova / GO,15,0.10898,0.634277
Figueirense / SC,15,0.101423,0.41618900000000003
Atlético / GO,15,0.000287,0.00041999999999999996
Coritiba / PR,15,1.2e-05,1.9e-05
Londrina / PR,15,0.075324,0.253174
Guarani / SP,15,0.050005,0.907024
Criciúma / SC,15,0.101203,0.732863
Cuiabá / MT,15,0.014136,0.031442
Oeste / SP,15,0.107636,0.531734
Operário / PR,15,0.015561,0.032586000000000004
Sport / PE,15,0.000235,0.00039999999999999996
Botafogo / SP,15,0.032794,0.08219399999999999
São Bento / SP,15,0.084046,0.7589710000000001
Paraná / PR,15,0.031236,0.074042
América / MG,15,0.096928,0.372976
CRB / AL,15,0.017211,0.038479
Vitória / BA,15,0.071839,0.830631
Brasil / RS,15,0.085819,0.29219700000000004
Ponte Preta / SP,15,0.005325,0.010381999999999999
Atlético / GO,14,0.000665,0.001085
Oeste / SP,14,0.1024,0.634134
Ponte Preta / SP,14,0.00932,0.019702
Cuiabá / MT,14,0.02187,0.053312
Brasil / RS,14,0.096958,0.38915500000000003
Criciúma / SC,14,0.081635,0.814498
América / MG,14,0.103198,0.476174
Guarani / SP,14,0.034683,0.9417070000000001
Vitória / BA,14,0.054703,0.8853340000000001
Figueirense / SC,14,0.104402,0.520591
Paraná / PR,14,0.044153,0.118195
CRB / AL,14,0.026011,0.06449
Coritiba / PR,14,3.4e-05,5.3e-05
Vila Nova / GO,14,0.094563,0.7288399999999999
Sport / PE,14,0.000624,0.001024
Londrina / PR,14,0.087038,0.340212
Operário / PR,14,0.024334,0.05692
Botafogo / SP,14,0.045624,0.127818
São Bento / SP,14,0.067785,0.826756
São Bento / SP,13,0.053004,0.87976
Sport / PE,13,0.001212,0.002236
Figueirense / SC,13,0.101028,0.621619
América / MG,13,0.103369,0.579543
Operário / PR,13,0.036942,0.093862
Atlético / GO,13,0.001524,0.002609
Ponte Preta / SP,13,0.015304,0.035006
Paraná / PR,13,0.060213,0.178408
Vila Nova / GO,13,0.078507,0.807347
Londrina / PR,13,0.096448,0.43666000000000005
Cuiabá / MT,13,0.032079,0.08539100000000001
Oeste / SP,13,0.09151,0.725644
Guarani / SP,13,0.023057,0.9647640000000001
Botafogo / SP,13,0.060136,0.187954
CRB / AL,13,0.038216,0.102706
Vitória / BA,13,0.040136,0.92547
Coritiba / PR,13,0.000114,0.000167
Brasil / RS,13,0.104196,0.493351
Criciúma / SC,13,0.063005,0.877503
Vila Nova / GO,12,0.062502,0.869849
Atlético / GO,12,0.003147,0.005756
Guarani / SP,12,0.014928,0.979692
Coritiba / PR,12,0.000288,0.000455
Brasil / RS,12,0.104357,0.597708
Oeste / SP,12,0.077634,0.8032779999999999
Criciúma / SC,12,0.045642,0.9231450000000001
Operário / PR,12,0.05303,0.146892
São Bento / SP,12,0.040273,0.920033
Paraná / PR,12,0.077928,0.256336
Figueirense / SC,12,0.092093,0.713712
CRB / AL,12,0.052882,0.155588
Sport / PE,12,0.00245,0.004686
Cuiabá / MT,12,0.044833,0.130224
Ponte Preta / SP,12,0.023865,0.058871
Londrina / PR,12,0.102215,0.538875
América / MG,12,0.097874,0.677417
Botafogo / SP,12,0.076096,0.26405
Vitória / BA,12,0.027963,0.953433
Sport / PE,11,0.004851,0.009537
Oeste / SP,11,0.063051,0.866329
Brasil / RS,11,0.097842,0.69555
Cuiabá / MT,11,0.060707,0.19093100000000002
São Bento / SP,11,0.029065,0.949098
Atlético / GO,11,0.006343,0.012098999999999999
Guarani / SP,11,0.009167,0.988859
Coritiba / PR,11,0.000606,0.0010609999999999999
CRB / AL,11,0.070008,0.22559600000000002
América / MG,11,0.086563,0.76398
Vila Nova / GO,11,0.046446,0.916295
Ponte Preta / SP,11,0.036532,0.095403
