Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.001551,0.001551
Fortaleza / CE,20,5e-06,5e-06
Fluminense / RJ,20,4e-06,4e-06
Chapecoense / SC,20,0.16625,0.16625
Ceará / CE,20,6.9e-05,6.9e-05
CSA / AL,20,0.001345,0.001345
Avaí / SC,20,0.830776,0.830776
Atlético / MG,19,7.5e-05,7.5e-05
Fortaleza / CE,19,0.000716,0.000721
Fluminense / RJ,19,0.001297,0.001301
Cruzeiro / MG,19,0.050585,0.052135999999999995
Chapecoense / SC,19,0.699591,0.865841
Ceará / CE,19,0.008623,0.008692
CSA / AL,19,0.077385,0.07873
Botafogo / RJ,19,0.000124,0.000124
Avaí / SC,19,0.161554,0.9923299999999999
Vasco da Gama / RJ,19,5e-05,5e-05
Ceará / CE,18,0.086523,0.09521500000000001
Atlético / MG,18,0.002595,0.00267
Fluminense / RJ,18,0.021869,0.02317
Cruzeiro / MG,18,0.335706,0.387842
Goiás / GO,18,6.6e-05,6.6e-05
Chapecoense / SC,18,0.098187,0.964028
CSA / AL,18,0.423354,0.502084
Botafogo / RJ,18,0.003993,0.004117
Avaí / SC,18,0.006678,0.999008
Vasco da Gama / RJ,18,0.002816,0.002866
Fortaleza / CE,18,0.018213,0.018934
Atlético / MG,17,0.014338,0.017008
Fortaleza / CE,17,0.054049,0.07298299999999999
Fluminense / RJ,17,0.069037,0.092207
Botafogo / RJ,17,0.017968,0.022085
Cruzeiro / MG,17,0.321254,0.709096
Goiás / GO,17,0.001136,0.0012020000000000002
Chapecoense / SC,17,0.027063,0.9910909999999999
CSA / AL,17,0.288778,0.790862
Vasco da Gama / RJ,17,0.017003,0.019869
Ceará / CE,17,0.188489,0.283704
Avaí / SC,17,0.000885,0.9998929999999999
Athletico Paranaense / PR,16,1.4e-05,1.4e-05
Vasco da Gama / RJ,16,0.056727,0.076596
Botafogo / RJ,16,0.050482,0.07256699999999999
Fluminense / RJ,16,0.152091,0.24429800000000002
Ceará / CE,16,0.275969,0.5596730000000001
Grêmio / RS,16,1e-06,1e-06
Avaí / SC,16,9.4e-05,0.999987
Cruzeiro / MG,16,0.16406,0.873156
Goiás / GO,16,0.00861,0.009812
CSA / AL,16,0.12795,0.918812
Atlético / MG,16,0.044697,0.061704999999999996
Fortaleza / CE,16,0.112394,0.185377
Chapecoense / SC,16,0.006911,0.998002
CSA / AL,15,0.048702,0.967514
Athletico Paranaense / PR,15,8.2e-05,9.6e-05
Goiás / GO,15,0.032022,0.041834
Chapecoense / SC,15,0.001469,0.999471
Botafogo / RJ,15,0.097788,0.170355
Cruzeiro / MG,15,0.069808,0.942964
Ceará / CE,15,0.177521,0.737194
Atlético / MG,15,0.091702,0.15340700000000002
Grêmio / RS,15,8e-06,9e-06
