Club,Position,Probability,Cumulative
Bahia / BA,20,0.013826,0.013826
Criciúma / SC,20,0.83455,0.83455
Botafogo / RJ,20,0.151624,0.151624
Vitória / BA,19,0.000567,0.000567
Palmeiras / SP,19,0.000251,0.000251
Bahia / BA,19,0.284475,0.298301
Criciúma / SC,19,0.14908,0.98363
Botafogo / RJ,19,0.565627,0.717251
Bahia / BA,18,0.668211,0.966512
Botafogo / RJ,18,0.267957,0.985208
Palmeiras / SP,18,0.011942,0.012192999999999999
Criciúma / SC,18,0.01637,1.0
Vitória / BA,18,0.03552,0.036087
Botafogo / RJ,17,0.011808,0.997016
Coritiba / PR,17,0.039267,0.039267
Goiás / GO,17,2e-06,2e-06
Palmeiras / SP,17,0.320296,0.33248900000000003
Chapecoense / SC,17,0.004613,0.004613
Vitória / BA,17,0.597955,0.634042
Bahia / BA,17,0.026059,0.9925709999999999
Botafogo / RJ,16,0.002984,1.0
Palmeiras / SP,16,0.465464,0.797953
Bahia / BA,16,0.007429,0.9999999999999999
Goiás / GO,16,0.001327,0.001329
Vitória / BA,16,0.264937,0.898979
Chapecoense / SC,16,0.082893,0.087506
Coritiba / PR,16,0.174966,0.214233
Goiás / GO,15,0.04447,0.045799
Figueirense / SC,15,0.000185,0.000185
Palmeiras / SP,15,0.14513,0.943083
Vitória / BA,15,0.074668,0.9736469999999999
Coritiba / PR,15,0.450383,0.664616
Chapecoense / SC,15,0.285164,0.37266999999999995
Palmeiras / SP,14,0.051035,0.9941180000000001
Goiás / GO,14,0.241696,0.287495
Coritiba / PR,14,0.297539,0.962155
Figueirense / SC,14,0.015548,0.015733
Chapecoense / SC,14,0.367829,0.740499
Vitória / BA,14,0.026353,1.0
Chapecoense / SC,13,0.211954,0.952453
Goiás / GO,13,0.371305,0.6588
Santos / SP,13,0.01001,0.01001
Figueirense / SC,13,0.319346,0.335079
Palmeiras / SP,13,0.005882,1.0
Sport / PE,13,0.034062,0.034062
Athletico Paranaense / PR,13,0.000181,0.000181
Coritiba / PR,13,0.031081,0.993236
Flamengo / RJ,13,0.016179,0.016179
Athletico Paranaense / PR,12,0.005876,0.006057
Chapecoense / SC,12,0.035157,0.98761
Santos / SP,12,0.076957,0.086967
Figueirense / SC,12,0.342346,0.6774249999999999
Coritiba / PR,12,0.006764,1.0
Sport / PE,12,0.1876,0.221662
Goiás / GO,12,0.246112,0.9049119999999999
Flamengo / RJ,12,0.099188,0.115367
Goiás / GO,11,0.05823,0.9631419999999999
Santos / SP,11,0.197031,0.28399800000000003
Sport / PE,11,0.313792,0.535454
Flamengo / RJ,11,0.212034,0.327401
Chapecoense / SC,11,0.011157,0.998767
Athletico Paranaense / PR,11,0.023348,0.029405
Figueirense / SC,11,0.184408,0.861833
Chapecoense / SC,10,0.001204,0.9999709999999999
Figueirense / SC,10,0.095641,0.9574739999999999
Goiás / GO,10,0.027035,0.990177
Athletico Paranaense / PR,10,0.062181,0.091586
Santos / SP,10,0.276111,0.560109
Flamengo / RJ,10,0.305849,0.63325
Sport / PE,10,0.231979,0.767433
Sport / PE,9,0.176977,0.94441
Figueirense / SC,9,0.035415,0.992889
Santos / SP,9,0.311987,0.872096
Flamengo / RJ,9,0.299251,0.932501
Athletico Paranaense / PR,9,0.167594,0.25917999999999997
Goiás / GO,9,0.008747,0.998924
Chapecoense / SC,9,2.9e-05,1.0
Sport / PE,8,0.05559,1.0
Figueirense / SC,8,0.007111,1.0
Santos / SP,8,0.127904,1.0
Athletico Paranaense / PR,8,0.74082,1.0
Flamengo / RJ,8,0.067499,1.0
Goiás / GO,8,0.001076,1.0
Atlético / MG,7,0.044883,0.044883
Internacional / RS,7,0.001364,0.001364
Grêmio / RS,7,0.170678,0.170678
Fluminense / RJ,7,0.783075,0.783075
Internacional / RS,6,0.025775,0.027139
Atlético / MG,6,0.232018,0.276901
Fluminense / RJ,6,0.172296,0.955371
Corinthians / SP,6,0.00065,0.00065
Grêmio / RS,6,0.569261,0.739939
Atlético / MG,5,0.528528,0.805429
Fluminense / RJ,5,0.043293,0.998664
Corinthians / SP,5,0.020166,0.020816
Internacional / RS,5,0.174592,0.201731
Grêmio / RS,5,0.233421,0.97336
Corinthians / SP,4,0.160951,0.181767
Internacional / RS,4,0.630633,0.832364
Fluminense / RJ,4,0.001336,1.0
São Paulo / SP,4,0.002981,0.002981
Grêmio / RS,4,0.026217,0.999577
Atlético / MG,4,0.177882,0.983311
Grêmio / RS,3,0.000423,1.0
Internacional / RS,3,0.164194,0.996558
Corinthians / SP,3,0.780204,0.961971
São Paulo / SP,3,0.03849,0.041471
Atlético / MG,3,0.016689,1.0
Corinthians / SP,2,0.038029,1.0
São Paulo / SP,2,0.958529,1.0
Internacional / RS,2,0.003442,1.0
Cruzeiro / MG,1,1.0,1.0
