Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.130834,0.5575910000000001
Corinthians / SP,15,0.027457,0.055424
Ceará / CE,15,0.067751,0.884632
Cruzeiro / MG,15,0.008562,0.015021
Paraná / PR,15,3.2e-05,0.999988
Chapecoense / SC,15,0.139825,0.504692
América / MG,15,0.101459,0.25204099999999996
Athletico Paranaense / PR,15,0.009135,0.015315
Santos / SP,15,0.024322,0.047777
Vasco da Gama / RJ,15,0.126189,0.633775
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.023809,0.974069
Bahia / BA,15,0.101995,0.270816
Fluminense / RJ,15,0.110816,0.317335
Vitória / BA,15,0.127813,0.471523
América / MG,14,0.120386,0.372427
Sport / PE,14,0.012637,0.986706
Vitória / BA,14,0.121327,0.59285
Corinthians / SP,14,0.041554,0.09697800000000001
Vasco da Gama / RJ,14,0.104434,0.738209
Athletico Paranaense / PR,14,0.018126,0.033441
Botafogo / RJ,14,0.114535,0.672126
Chapecoense / SC,14,0.129282,0.633974
Ceará / CE,14,0.045535,0.930167
Santos / SP,14,0.037429,0.085206
Atlético / MG,14,2e-06,3e-06
Cruzeiro / MG,14,0.015405,0.030426
Paraná / PR,14,9e-06,0.9999969999999999
Bahia / BA,14,0.117278,0.388094
Fluminense / RJ,14,0.122061,0.439396
Fluminense / RJ,13,0.125305,0.564701
Vasco da Gama / RJ,13,0.084823,0.823032
Santos / SP,13,0.05511,0.140316
Corinthians / SP,13,0.05952,0.156498
Paraná / PR,13,3e-06,0.9999999999999999
Vitória / BA,13,0.110108,0.702958
Sport / PE,13,0.006897,0.993603
Cruzeiro / MG,13,0.025847,0.056273
Chapecoense / SC,13,0.112169,0.746143
Atlético / MG,13,1e-05,1.3000000000000001e-05
América / MG,13,0.132248,0.504675
Athletico Paranaense / PR,13,0.033206,0.066647
Botafogo / RJ,13,0.097506,0.769632
Ceará / CE,13,0.030096,0.960263
Bahia / BA,13,0.127152,0.515246
Botafogo / RJ,12,0.079784,0.8494160000000001
América / MG,12,0.1339,0.638575
Vitória / BA,12,0.094034,0.796992
Cruzeiro / MG,12,0.041209,0.097482
Vasco da Gama / RJ,12,0.065527,0.888559
Fluminense / RJ,12,0.121586,0.686287
Chapecoense / SC,12,0.09201,0.838153
Bahia / BA,12,0.130869,0.646115
Athletico Paranaense / PR,12,0.058795,0.125442
Santos / SP,12,0.078132,0.21844799999999998
Atlético / MG,12,4.4e-05,5.7e-05
Ceará / CE,12,0.018807,0.97907
Sport / PE,12,0.003532,0.997135
Corinthians / SP,12,0.081771,0.238269
América / MG,11,0.123161,0.761736
Grêmio / RS,11,1e-06,1e-06
Botafogo / RJ,11,0.060542,0.909958
Santos / SP,11,0.106835,0.325283
Vasco da Gama / RJ,11,0.047578,0.936137
Chapecoense / SC,11,0.068739,0.906892
Corinthians / SP,11,0.109566,0.347835
Cruzeiro / MG,11,0.065054,0.162536
Flamengo / RJ,11,5e-06,5e-06
Atlético / MG,11,0.000148,0.000205
Athletico Paranaense / PR,11,0.099132,0.224574
Vitória / BA,11,0.075919,0.872911
Sport / PE,11,0.001663,0.998798
Fluminense / RJ,11,0.108919,0.795206
Ceará / CE,11,0.011001,0.990071
Bahia / BA,11,0.121737,0.767852
Grêmio / RS,10,2e-06,3e-06
Bahia / BA,10,0.098398,0.86625
Athletico Paranaense / PR,10,0.157352,0.381926
Fluminense / RJ,10,0.085843,0.881049
Flamengo / RJ,10,3.1e-05,3.6e-05
Vasco da Gama / RJ,10,0.031172,0.967309
América / MG,10,0.098569,0.860305
Corinthians / SP,10,0.140293,0.488128
Atlético / MG,10,0.00053,0.000735
Chapecoense / SC,10,0.045991,0.952883
Ceará / CE,10,0.005755,0.995826
Sport / PE,10,0.000783,0.9995809999999999
Vitória / BA,10,0.055775,0.928686
Cruzeiro / MG,10,0.098004,0.26054
Botafogo / RJ,10,0.042365,0.952323
Santos / SP,10,0.139137,0.46442
Chapecoense / SC,9,0.027524,0.980407
América / MG,9,0.071397,0.931702
Atlético / MG,9,0.001693,0.002428
Grêmio / RS,9,1.9e-05,2.2e-05
Sport / PE,9,0.000288,0.999869
Vasco da Gama / RJ,9,0.018694,0.986003
Athletico Paranaense / PR,9,0.217405,0.599331
Santos / SP,9,0.164811,0.629231
Palmeiras / SP,9,3e-06,3e-06
Bahia / BA,9,0.068846,0.935096
Botafogo / RJ,9,0.026883,0.979206
Flamengo / RJ,9,0.000154,0.00019
Corinthians / SP,9,0.158598,0.646726
Vitória / BA,9,0.037808,0.966494
Fluminense / RJ,9,0.061073,0.942122
Ceará / CE,9,0.00278,0.998606
Cruzeiro / MG,9,0.142024,0.40256400000000003
Corinthians / SP,8,0.17311,0.819836
América / MG,8,0.045717,0.977419
Bahia / BA,8,0.04338,0.978476
Vitória / BA,8,0.022621,0.989115
Ceará / CE,8,0.001068,0.999674
Palmeiras / SP,8,3.3e-05,3.6e-05
São Paulo / SP,8,1.7e-05,1.7e-05
Cruzeiro / MG,8,0.208654,0.611218
Vasco da Gama / RJ,8,0.009861,0.995864
Flamengo / RJ,8,0.000817,0.001007
Atlético / MG,8,0.006791,0.009219
Santos / SP,8,0.18257,0.811801
Fluminense / RJ,8,0.039138,0.98126
Sport / PE,8,0.000108,0.999977
Grêmio / RS,8,0.000237,0.000259
Botafogo / RJ,8,0.014773,0.9939790000000001
Chapecoense / SC,8,0.014258,0.994665
Athletico Paranaense / PR,8,0.236847,0.836178
América / MG,7,0.022031,0.99945
Botafogo / RJ,7,0.005899,0.999878
Ceará / CE,7,0.000324,0.9999979999999999
Bahia / BA,7,0.02095,0.999426
Chapecoense / SC,7,0.005268,0.999933
Athletico Paranaense / PR,7,0.159232,0.99541
Corinthians / SP,7,0.16964,0.989476
Vitória / BA,7,0.010733,0.999848
Atlético / MG,7,0.040846,0.050065
Fluminense / RJ,7,0.018187,0.999447
Sport / PE,7,2.3e-05,1.0
São Paulo / SP,7,0.000551,0.0005679999999999999
Grêmio / RS,7,0.004869,0.005128
Cruzeiro / MG,7,0.35203,0.963248
Internacional / RS,7,1.2e-05,1.2e-05
Santos / SP,7,0.176792,0.988593
Vasco da Gama / RJ,7,0.004066,0.99993
Flamengo / RJ,7,0.007909,0.008916
Palmeiras / SP,7,0.000638,0.000674
América / MG,6,0.000541,0.999991
Cruzeiro / MG,6,0.032537,0.995785
Ceará / CE,6,2e-06,1.0
Corinthians / SP,6,0.009529,0.999005
Santos / SP,6,0.010642,0.999235
Flamengo / RJ,6,0.171442,0.18035800000000002
Botafogo / RJ,6,0.000118,0.999996
Chapecoense / SC,6,6.6e-05,0.999999
Grêmio / RS,6,0.195651,0.20077899999999999
Fluminense / RJ,6,0.000542,0.999989
Athletico Paranaense / PR,6,0.004501,0.999911
Internacional / RS,6,0.002772,0.002784
Vasco da Gama / RJ,6,6.8e-05,0.999998
Palmeiras / SP,6,0.031189,0.031863
Atlético / MG,6,0.511273,0.561338
Vitória / BA,6,0.000151,0.999999
Bahia / BA,6,0.000549,0.999975
São Paulo / SP,6,0.028427,0.028995
Atlético / MG,5,0.237831,0.799169
Vasco da Gama / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,8.7e-05,0.9999979999999999
São Paulo / SP,5,0.084059,0.11305399999999999
Vitória / BA,5,1e-06,1.0
América / MG,5,9e-06,1.0
Santos / SP,5,0.000682,0.9999170000000001
Flamengo / RJ,5,0.251723,0.432081
Grêmio / RS,5,0.329247,0.530026
Botafogo / RJ,5,4e-06,1.0
Palmeiras / SP,5,0.079502,0.111365
Bahia / BA,5,2.5e-05,1.0
Fluminense / RJ,5,1e-05,0.999999
Internacional / RS,5,0.012377,0.015161
Cruzeiro / MG,5,0.003573,0.999358
Chapecoense / SC,5,1e-06,1.0
Corinthians / SP,5,0.000867,0.999872
Flamengo / RJ,4,0.260458,0.692539
Internacional / RS,4,0.036915,0.052076000000000004
Fluminense / RJ,4,1e-06,1.0
Cruzeiro / MG,4,0.000557,0.999915
Atlético / MG,4,0.126427,0.925596
Corinthians / SP,4,0.00011,0.999982
Athletico Paranaense / PR,4,2e-06,1.0
Grêmio / RS,4,0.26636,0.796386
São Paulo / SP,4,0.158274,0.271328
Santos / SP,4,7.5e-05,0.999992
Palmeiras / SP,4,0.150821,0.26218600000000003
Internacional / RS,3,0.104729,0.156805
Corinthians / SP,3,1.7e-05,0.999999
Atlético / MG,3,0.053195,0.978791
Cruzeiro / MG,3,7.8e-05,0.999993
Santos / SP,3,7e-06,0.9999990000000001
São Paulo / SP,3,0.267482,0.53881
Flamengo / RJ,3,0.176782,0.869321
Palmeiras / SP,3,0.260945,0.523131
Grêmio / RS,3,0.136765,0.933151
Grêmio / RS,2,0.054543,0.987694
Corinthians / SP,2,1e-06,1.0
Palmeiras / SP,2,0.303387,0.8265180000000001
Atlético / MG,2,0.01769,0.996481
Cruzeiro / MG,2,6e-06,0.999999
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.098977,0.968298
Internacional / RS,2,0.241055,0.39786
São Paulo / SP,2,0.28434,0.82315
Flamengo / RJ,1,0.031702,1.0
Grêmio / RS,1,0.012306,1.0
Cruzeiro / MG,1,1e-06,1.0
Atlético / MG,1,0.003519,1.0
São Paulo / SP,1,0.17685,1.0
Internacional / RS,1,0.60214,1.0
Palmeiras / SP,1,0.173482,1.0
