Club,Position,Probability,Cumulative
ABC / RN,20,0.851872,0.851872
Avaí / SC,20,0.013617,0.013617
Sampaio Corrêa / MA,20,0.00168,0.00168
Chapecoense / SC,20,0.002148,0.002148
Atlético / GO,20,0.000459,0.000459
Londrina / PR,20,0.074714,0.074714
Ponte Preta / SP,20,0.023366,0.023366
Botafogo / SP,20,0.000111,0.000111
Tombense / MG,20,0.031999,0.031999
CRB / AL,20,1e-06,1e-06
Ituano / SP,20,3.3e-05,3.3e-05
Botafogo / SP,19,0.003116,0.003227
Ituano / SP,19,0.000849,0.0008820000000000001
Ponte Preta / SP,19,0.183702,0.207068
Juventude / RS,19,1e-06,1e-06
Atlético / GO,19,0.006947,0.007406
Sampaio Corrêa / MA,19,0.025786,0.027466
Guarani / SP,19,2e-06,2e-06
Avaí / SC,19,0.093764,0.107381
Chapecoense / SC,19,0.025568,0.027716
Tombense / MG,19,0.201132,0.233131
CRB / AL,19,1.5e-05,1.6e-05
ABC / RN,19,0.107091,0.958963
Londrina / PR,19,0.351856,0.42657
Ceará / CE,19,0.000171,0.000171
Avaí / SC,18,0.13662,0.244001
CRB / AL,18,0.000112,0.000128
Botafogo / SP,18,0.011301,0.014528
Chapecoense / SC,18,0.05398,0.081696
Ituano / SP,18,0.003194,0.004076
Sampaio Corrêa / MA,18,0.057801,0.085267
Londrina / PR,18,0.230293,0.656863
Ceará / CE,18,0.000937,0.001108
Ponte Preta / SP,18,0.235617,0.442685
Juventude / RS,18,1.6e-05,1.7e-05
Atlético / GO,18,0.020567,0.027972999999999998
ABC / RN,18,0.027916,0.986879
Tombense / MG,18,0.221638,0.454769
Guarani / SP,18,8e-06,9.999999999999999e-06
CRB / AL,17,0.000429,0.000557
Guarani / SP,17,5.2e-05,6.199999999999999e-05
Tombense / MG,17,0.194258,0.649027
Londrina / PR,17,0.149888,0.806751
Ceará / CE,17,0.003163,0.0042710000000000005
Sampaio Corrêa / MA,17,0.097279,0.18254599999999999
ABC / RN,17,0.00905,0.995929
Ituano / SP,17,0.008485,0.012561
Mirassol / SP,17,2e-06,2e-06
Ponte Preta / SP,17,0.211877,0.654562
Avaí / SC,17,0.166365,0.410366
Botafogo / SP,17,0.027378,0.041906
Juventude / RS,17,3.1e-05,4.8e-05
Chapecoense / SC,17,0.087844,0.16954000000000002
Atlético / GO,17,0.043899,0.07187199999999999
Juventude / RS,16,0.00017,0.000218
Ponte Preta / SP,16,0.15278,0.807342
Ceará / CE,16,0.008806,0.013077
CRB / AL,16,0.001388,0.001945
Guarani / SP,16,0.000268,0.00033
Mirassol / SP,16,1.7e-05,1.9e-05
ABC / RN,16,0.002861,0.99879
Tombense / MG,16,0.143596,0.792623
Chapecoense / SC,16,0.127176,0.29671600000000004
Ituano / SP,16,0.019776,0.032337
Atlético / GO,16,0.078654,0.150526
Botafogo / SP,16,0.0552,0.097106
Avaí / SC,16,0.177381,0.587747
Criciúma / SC,16,1e-06,1e-06
Londrina / PR,16,0.092166,0.898917
Sampaio Corrêa / MA,16,0.13976,0.322306
Atlético / GO,15,0.122177,0.272703
CRB / AL,15,0.004059,0.006004
Avaí / SC,15,0.148199,0.735946
Mirassol / SP,15,6.1e-05,7.999999999999999e-05
Criciúma / SC,15,7e-06,8e-06
Sport / PE,15,3e-06,3e-06
Ituano / SP,15,0.038243,0.07058
Londrina / PR,15,0.052202,0.951119
ABC / RN,15,0.000889,0.999679
Ceará / CE,15,0.020225,0.033302
Sampaio Corrêa / MA,15,0.168547,0.490853
Guarani / SP,15,0.000861,0.001191
Chapecoense / SC,15,0.160009,0.45672500000000005
Ponte Preta / SP,15,0.094314,0.901656
Botafogo / SP,15,0.095403,0.19250899999999999
Tombense / MG,15,0.094219,0.886842
Juventude / RS,15,0.000582,0.0008
ABC / RN,14,0.000239,0.999918
Londrina / PR,14,0.027357,0.978476
Chapecoense / SC,14,0.164561,0.621286
Ceará / CE,14,0.040108,0.07341
Criciúma / SC,14,3.2e-05,3.9999999999999996e-05
Mirassol / SP,14,0.000237,0.000317
CRB / AL,14,0.009739,0.015743
Avaí / SC,14,0.109944,0.84589
Sport / PE,14,6e-06,9e-06
Ituano / SP,14,0.065281,0.135861
Sampaio Corrêa / MA,14,0.167483,0.658336
Tombense / MG,14,0.057634,0.944476
Botafogo / SP,14,0.138931,0.33144
Atlético / GO,14,0.160557,0.43326
Juventude / RS,14,0.001875,0.002675
Ponte Preta / SP,14,0.053284,0.95494
Guarani / SP,14,0.00273,0.003921
Vitória / BA,14,2e-06,2e-06
Juventude / RS,13,0.005378,0.008053
Ituano / SP,13,0.103881,0.239742
Criciúma / SC,13,0.000129,0.000169
Chapecoense / SC,13,0.144415,0.7657010000000001
Guarani / SP,13,0.007305,0.011226
ABC / RN,13,6.8e-05,0.9999859999999999
Mirassol / SP,13,0.000883,0.0012000000000000001
Avaí / SC,13,0.073802,0.9196920000000001
Botafogo / SP,13,0.1764,0.5078400000000001
Vitória / BA,13,1.2e-05,1.4e-05
Ponte Preta / SP,13,0.026994,0.981934
Sport / PE,13,5.1e-05,6e-05
CRB / AL,13,0.021836,0.037579
Sampaio Corrêa / MA,13,0.138717,0.797053
Tombense / MG,13,0.031944,0.97642
Atlético / GO,13,0.181519,0.614779
Ceará / CE,13,0.07339,0.14679999999999999
Londrina / PR,13,0.013276,0.991752
Tombense / MG,12,0.015196,0.9916159999999999
Londrina / PR,12,0.00564,0.997392
Sport / PE,12,0.000169,0.00022899999999999998
Avaí / SC,12,0.044813,0.9645050000000001
