Club,Position,Probability,Cumulative
Vitória / BA,20,0.000211,0.000211
Brasil / RS,20,0.998703,0.998703
Confiança / SE,20,0.001086,0.001086
Brusque / SC,19,0.000386,0.000386
Londrina / PR,19,0.013142,0.013142
Vitória / BA,19,0.349905,0.35011600000000004
Brasil / RS,19,0.001241,0.999944
Ponte Preta / SP,19,0.005451,0.005451
Operário / PR,19,0.000222,0.000222
Remo / PA,19,0.000187,0.000187
Sampaio Corrêa / MA,19,0.000322,0.000322
Cruzeiro / MG,19,0.000881,0.000881
Vila Nova / GO,19,1e-06,1e-06
Confiança / SE,19,0.628262,0.629348
Londrina / PR,18,0.101206,0.114348
Ponte Preta / SP,18,0.041738,0.047188999999999995
Cruzeiro / MG,18,0.013469,0.01435
Brusque / SC,18,0.006794,0.00718
Remo / PA,18,0.004247,0.004434
Confiança / SE,18,0.287804,0.917152
Operário / PR,18,0.006308,0.00653
Vitória / BA,18,0.531776,0.8818920000000001
Sampaio Corrêa / MA,18,0.00644,0.006762000000000001
Brasil / RS,18,5.6e-05,1.0
Vila Nova / GO,18,0.000162,0.000163
Sampaio Corrêa / MA,17,0.053568,0.060329999999999995
Vitória / BA,17,0.079066,0.9609580000000001
Confiança / SE,17,0.053094,0.970246
Cruzeiro / MG,17,0.064567,0.078917
Londrina / PR,17,0.406439,0.520787
Vila Nova / GO,17,0.005029,0.005192
Náutico / PE,17,0.000121,0.000121
Ponte Preta / SP,17,0.183947,0.231136
Operário / PR,17,0.066107,0.072637
Remo / PA,17,0.035734,0.040168
Brusque / SC,17,0.052328,0.059508
Remo / PA,16,0.086808,0.126976
Sampaio Corrêa / MA,16,0.114851,0.175181
Náutico / PE,16,0.00155,0.001671
Brusque / SC,16,0.113941,0.173449
Confiança / SE,16,0.016966,0.987212
Cruzeiro / MG,16,0.096105,0.175022
Operário / PR,16,0.145435,0.218072
Vila Nova / GO,16,0.019748,0.02494
Londrina / PR,16,0.177092,0.697879
Ponte Preta / SP,16,0.204209,0.435345
Vasco da Gama / RJ,16,5e-06,5e-06
Vitória / BA,16,0.02329,0.9842480000000001
Brusque / SC,15,0.132157,0.30560600000000004
Confiança / SE,15,0.007843,0.995055
Londrina / PR,15,0.114218,0.812097
Náutico / PE,15,0.007751,0.009422
Operário / PR,15,0.157383,0.375455
Remo / PA,15,0.113842,0.240818
Vila Nova / GO,15,0.040516,0.065456
Sampaio Corrêa / MA,15,0.138411,0.313592
Vitória / BA,15,0.009144,0.9933920000000002
Ponte Preta / SP,15,0.167459,0.602804
Vasco da Gama / RJ,15,8.1e-05,8.6e-05
Cruzeiro / MG,15,0.111195,0.286217
Cruzeiro / MG,14,0.124285,0.41050200000000003
Sampaio Corrêa / MA,14,0.14328,0.456872
Vitória / BA,14,0.004052,0.9974440000000001
Náutico / PE,14,0.02085,0.030272
Operário / PR,14,0.153439,0.528894
Vila Nova / GO,14,0.066158,0.131614
Ponte Preta / SP,14,0.134953,0.737757
Vasco da Gama / RJ,14,0.000678,0.000764
Remo / PA,14,0.135357,0.37617500000000004
Londrina / PR,14,0.074933,0.88703
Brusque / SC,14,0.138918,0.44452400000000003
Confiança / SE,14,0.003097,0.998152
Operário / PR,13,0.141087,0.6699809999999999
Cruzeiro / MG,13,0.133168,0.54367
Ponte Preta / SP,13,0.10205,0.839807
Remo / PA,13,0.149067,0.525242
Vitória / BA,13,0.001705,0.9991490000000001
Brusque / SC,13,0.14061,0.585134
Náutico / PE,13,0.038269,0.06854099999999999
Sampaio Corrêa / MA,13,0.141498,0.5983700000000001
Vasco da Gama / RJ,13,0.003416,0.0041800000000000006
Confiança / SE,13,0.001254,0.999406
Londrina / PR,13,0.049369,0.936399
Vila Nova / GO,13,0.098507,0.230121
Cruzeiro / MG,12,0.136369,0.6800390000000001
Guarani / SP,12,2e-06,2e-06
Remo / PA,12,0.153475,0.678717
Ponte Preta / SP,12,0.07288,0.912687
Vila Nova / GO,12,0.135769,0.36589
Vitória / BA,12,0.000593,0.9997420000000001
Operário / PR,12,0.124737,0.794718
Brusque / SC,12,0.136956,0.72209
Náutico / PE,12,0.064066,0.132607
CSA / AL,12,3e-06,3e-06
Londrina / PR,12,0.031791,0.96819
Sampaio Corrêa / MA,12,0.130835,0.729205
Vasco da Gama / RJ,12,0.012037,0.016217000000000002
Confiança / SE,12,0.000487,0.999893
Confiança / SE,11,0.0001,0.999993
Guarani / SP,11,3.9e-05,4.1e-05
Sampaio Corrêa / MA,11,0.110941,0.8401460000000001
CSA / AL,11,7.4e-05,7.7e-05
Vitória / BA,11,0.000219,0.9999610000000001
Vila Nova / GO,11,0.179979,0.5458689999999999
Vasco da Gama / RJ,11,0.032855,0.049072000000000005
Londrina / PR,11,0.018945,0.987135
Brusque / SC,11,0.123689,0.8457790000000001
Operário / PR,11,0.102019,0.896737
Cruzeiro / MG,11,0.13105,0.811089
Náutico / PE,11,0.110131,0.242738
Ponte Preta / SP,11,0.049046,0.961733
Remo / PA,11,0.140913,0.8196300000000001
Náutico / PE,10,0.185222,0.42796
Sampaio Corrêa / MA,10,0.090343,0.930489
Vitória / BA,10,3.7e-05,0.9999980000000002
CSA / AL,10,0.000939,0.001016
Goiás / GO,10,1.9e-05,1.9e-05
Remo / PA,10,0.108075,0.927705
Confiança / SE,10,6e-06,0.999999
Guarani / SP,10,0.000977,0.001018
Cruzeiro / MG,10,0.106392,0.917481
Brusque / SC,10,0.095804,0.9415830000000001
CRB / AL,10,1.1e-05,1.1e-05
Vila Nova / GO,10,0.224474,0.770343
Operário / PR,10,0.06893,0.965667
Vasco da Gama / RJ,10,0.081437,0.130509
Ponte Preta / SP,10,0.027627,0.98936
Londrina / PR,10,0.009707,0.996842
Operário / PR,9,0.028378,0.994045
Vasco da Gama / RJ,9,0.214966,0.345475
Avaí / SC,9,0.000107,0.000107
CRB / AL,9,0.000641,0.000652
Ponte Preta / SP,9,0.009295,0.998655
Remo / PA,9,0.053627,0.981332
Vila Nova / GO,9,0.154215,0.924558
Náutico / PE,9,0.344206,0.772166
Brusque / SC,9,0.046923,0.988506
