Club,Position,Probability,Cumulative
Paraná / PR,9,0.00411,0.996752
Joinville / SC,9,1e-06,1.0
Luverdense / MT,9,0.125441,0.716555
Atlético / GO,9,0.000336,0.00047
Londrina / PR,9,0.075918,0.187068
Bahia / BA,9,0.016929,0.031819
CRB / AL,9,0.103616,0.34827600000000003
Tupi / MG,9,8e-06,0.999995
Vasco da Gama / RJ,9,0.000327,0.000452
Vila Nova / GO,8,0.094831,0.795967
Atlético / GO,8,0.000911,0.001381
Avaí / SC,8,0.050495,0.11879999999999999
Paraná / PR,8,0.001912,0.998664
CRB / AL,8,0.118128,0.466404
Vasco da Gama / RJ,8,0.000805,0.001257
Luverdense / MT,8,0.101407,0.817962
Oeste / SP,8,0.003362,0.9971669999999999
Red Bull Bragantino / SP,8,2e-06,0.9999979999999999
Tupi / MG,8,4e-06,0.999999
Brasil / RS,8,0.12715,0.445299
Bahia / BA,8,0.031323,0.063142
Goiás / GO,8,0.012806,0.988831
Londrina / PR,8,0.103169,0.29023699999999997
Ceará / CE,8,0.128521,0.626674
Criciúma / SC,8,0.068116,0.895622
Náutico / PE,8,0.122033,0.536041
Paysandu / PA,8,0.035025,0.9565549999999999
Paysandu / PA,7,0.021375,0.97793
Brasil / RS,7,0.137197,0.582496
Vasco da Gama / RJ,7,0.002055,0.003312
Paraná / PR,7,0.000848,0.999512
Londrina / PR,7,0.130478,0.420715
Avaí / SC,7,0.077699,0.196499
Atlético / GO,7,0.00256,0.003941
Vila Nova / GO,7,0.075148,0.871115
Red Bull Bragantino / SP,7,1e-06,0.999999
Náutico / PE,7,0.122394,0.658435
Goiás / GO,7,0.006595,0.995426
Luverdense / MT,7,0.076039,0.894001
Oeste / SP,7,0.001697,0.998864
CRB / AL,7,0.126141,0.592545
Bahia / BA,7,0.055132,0.11827399999999999
Ceará / CE,7,0.118057,0.744731
Criciúma / SC,7,0.046584,0.942206
Atlético / GO,6,0.006663,0.010604
Paysandu / PA,6,0.012161,0.9900909999999999
Ceará / CE,6,0.100188,0.844919
Londrina / PR,6,0.151534,0.572249
Avaí / SC,6,0.113085,0.309584
Vasco da Gama / RJ,6,0.004882,0.008194
Goiás / GO,6,0.002981,0.998407
CRB / AL,6,0.126923,0.719468
Oeste / SP,6,0.00075,0.999614
Bahia / BA,6,0.09166,0.209934
Brasil / RS,6,0.135981,0.718477
Vila Nova / GO,6,0.055903,0.927018
Paraná / PR,6,0.000319,0.999831
Luverdense / MT,6,0.052029,0.94603
Náutico / PE,6,0.115206,0.773641
Criciúma / SC,6,0.029735,0.9719409999999999
Oeste / SP,5,0.000287,0.9999009999999999
Náutico / PE,5,0.098406,0.872047
Vila Nova / GO,5,0.038079,0.965097
Brasil / RS,5,0.122599,0.841076
Ceará / CE,5,0.076153,0.921072
Goiás / GO,5,0.001138,0.999545
CRB / AL,5,0.116905,0.836373
Luverdense / MT,5,0.031777,0.977807
Atlético / GO,5,0.01702,0.027624000000000003
Vasco da Gama / RJ,5,0.011579,0.019773000000000002
Tupi / MG,5,1e-06,1.0
Avaí / SC,5,0.159636,0.46922
Criciúma / SC,5,0.016873,0.988814
Paraná / PR,5,0.000129,0.99996
Paysandu / PA,5,0.006243,0.9963339999999999
Londrina / PR,5,0.156015,0.728264
Red Bull Bragantino / SP,5,1e-06,1.0
Bahia / BA,5,0.147159,0.357093
Oeste / SP,4,8.2e-05,0.999983
Criciúma / SC,4,0.007767,0.9965809999999999
Vasco da Gama / RJ,4,0.028799,0.048572000000000004
Londrina / PR,4,0.135134,0.863398
Atlético / GO,4,0.043691,0.071315
Paysandu / PA,4,0.002722,0.9990559999999999
CRB / AL,4,0.088919,0.925292
Luverdense / MT,4,0.015505,0.993312
Paraná / PR,4,3.7e-05,0.999997
Brasil / RS,4,0.090435,0.931511
Ceará / CE,4,0.048555,0.969627
Goiás / GO,4,0.000371,0.999916
Bahia / BA,4,0.228777,0.58587
Vila Nova / GO,4,0.022223,0.98732
Náutico / PE,4,0.072528,0.9445749999999999
Avaí / SC,4,0.214455,0.683675
Criciúma / SC,3,0.00294,0.999521
Vila Nova / GO,3,0.011067,0.998387
Paysandu / PA,3,0.000837,0.999893
Vasco da Gama / RJ,3,0.074591,0.12316300000000001
Bahia / BA,3,0.290408,0.876278
Londrina / PR,3,0.103996,0.967394
Atlético / GO,3,0.113761,0.18507600000000002
Paraná / PR,3,3e-06,1.0
CRB / AL,3,0.055886,0.981178
Ceará / CE,3,0.024793,0.99442
Luverdense / MT,3,0.005962,0.999274
Avaí / SC,3,0.2178,0.901475
Náutico / PE,3,0.042851,0.987426
Oeste / SP,3,1.7e-05,1.0
Goiás / GO,3,7.5e-05,0.9999910000000001
Brasil / RS,3,0.055013,0.986524
CRB / AL,2,0.015616,0.996794
Vila Nova / GO,2,0.001476,0.9998630000000001
Paysandu / PA,2,0.000101,0.9999939999999999
Vasco da Gama / RJ,2,0.296786,0.419949
Criciúma / SC,2,0.000428,0.999949
Londrina / PR,2,0.027224,0.994618
Atlético / GO,2,0.453205,0.6382810000000001
Luverdense / MT,2,0.000677,0.999951
Brasil / RS,2,0.011652,0.998176
Náutico / PE,2,0.010556,0.997982
Goiás / GO,2,9e-06,1.0
Bahia / BA,2,0.100096,0.976374
Avaí / SC,2,0.077316,0.978791
Ceará / CE,2,0.004858,0.999278
Paysandu / PA,1,6e-06,1.0
Criciúma / SC,1,5.1e-05,1.0
Bahia / BA,1,0.023626,1.0
Vasco da Gama / RJ,1,0.580051,1.0
CRB / AL,1,0.003206,1.0
Náutico / PE,1,0.002018,1.0
Vila Nova / GO,1,0.000137,1.0
Avaí / SC,1,0.021209,1.0
Luverdense / MT,1,4.9e-05,1.0
Brasil / RS,1,0.001824,1.0
Londrina / PR,1,0.005382,1.0
Ceará / CE,1,0.000722,1.0
Atlético / GO,1,0.361719,1.0
