Club,Position,Probability,Cumulative
Ceará / CE,17,0.116816,0.785671
Grêmio / RS,17,0.000135,0.000187
Sport / PE,17,0.096079,0.203629
Botafogo / RJ,17,0.139826,0.335094
Corinthians / SP,17,0.0004,0.00054
Bahia / BA,17,0.086533,0.189384
Internacional / RS,17,7e-05,8.9e-05
América / MG,17,0.104586,0.23357
Atlético / MG,17,0.000521,0.000698
Vasco da Gama / RJ,17,0.004864,0.007699
Vitória / BA,17,0.124203,0.7880119999999999
Santos / SP,17,0.025003,0.045603
Cruzeiro / MG,17,1.4e-05,1.6e-05
Palmeiras / SP,17,9.7e-05,0.000128
Athletico Paranaense / PR,17,0.100043,0.240592
Fluminense / RJ,17,0.010064,0.016258
Paraná / PR,17,0.078695,0.892703
Chapecoense / SC,17,0.112051,0.260127
Vasco da Gama / RJ,16,0.009473,0.017172
Botafogo / RJ,16,0.14458,0.479674
Bahia / BA,16,0.1041,0.29348399999999997
Fluminense / RJ,16,0.017927,0.034185
Sport / PE,16,0.11755,0.321179
Palmeiras / SP,16,0.000258,0.00038599999999999995
Atlético / MG,16,0.00135,0.0020480000000000003
Santos / SP,16,0.039497,0.0851
Athletico Paranaense / PR,16,0.114222,0.354814
Ceará / CE,16,0.078421,0.864092
Paraná / PR,16,0.045553,0.938256
Chapecoense / SC,16,0.124971,0.385098
Grêmio / RS,16,0.00047,0.000657
Cruzeiro / MG,16,3.3e-05,4.9e-05
Vitória / BA,16,0.080324,0.868336
Internacional / RS,16,0.000228,0.000317
Corinthians / SP,16,0.000986,0.001526
América / MG,16,0.120057,0.353627
Cruzeiro / MG,15,9.2e-05,0.000141
Corinthians / SP,15,0.002361,0.003887
Botafogo / RJ,15,0.135027,0.6147009999999999
Ceará / CE,15,0.052786,0.916878
Vitória / BA,15,0.052984,0.9213199999999999
Chapecoense / SC,15,0.129096,0.514194
Grêmio / RS,15,0.001139,0.001796
Palmeiras / SP,15,0.000603,0.0009889999999999999
Fluminense / RJ,15,0.029395,0.06358
Vasco da Gama / RJ,15,0.016386,0.033558000000000004
Bahia / BA,15,0.115668,0.409152
América / MG,15,0.126547,0.480174
Athletico Paranaense / PR,15,0.12047,0.475284
Sport / PE,15,0.130172,0.451351
Paraná / PR,15,0.027359,0.965615
Atlético / MG,15,0.003123,0.005171
Internacional / RS,15,0.000572,0.000889
Santos / SP,15,0.056215,0.141315
Flamengo / RJ,15,5e-06,5e-06
Santos / SP,14,0.076553,0.217868
Cruzeiro / MG,14,0.000242,0.000383
São Paulo / SP,14,3e-06,3e-06
Sport / PE,14,0.134312,0.585663
Vasco da Gama / RJ,14,0.027126,0.060684
Corinthians / SP,14,0.005005,0.008892
Paraná / PR,14,0.016379,0.981994
Chapecoense / SC,14,0.125152,0.639346
Palmeiras / SP,14,0.00135,0.002339
Internacional / RS,14,0.001456,0.002345
Vitória / BA,14,0.034407,0.955727
Fluminense / RJ,14,0.044725,0.108305
Grêmio / RS,14,0.00267,0.004466
Flamengo / RJ,14,1.2e-05,1.7e-05
Athletico Paranaense / PR,14,0.121753,0.597037
América / MG,14,0.125234,0.605408
Botafogo / RJ,14,0.118556,0.733257
Atlético / MG,14,0.006576,0.011747
Bahia / BA,14,0.122918,0.53207
Ceará / CE,14,0.035571,0.952449
Grêmio / RS,13,0.006102,0.010568000000000001
Sport / PE,13,0.127958,0.713621
Corinthians / SP,13,0.010043,0.018935
Bahia / BA,13,0.123938,0.656008
Vitória / BA,13,0.021488,0.977215
América / MG,13,0.118427,0.723835
Paraná / PR,13,0.009506,0.9915
Cruzeiro / MG,13,0.000615,0.000998
Santos / SP,13,0.100725,0.318593
Palmeiras / SP,13,0.003084,0.005423
Fluminense / RJ,13,0.066351,0.17465599999999998
Flamengo / RJ,13,5.5e-05,7.2e-05
Atlético / MG,13,0.013011,0.024758000000000002
Vasco da Gama / RJ,13,0.043999,0.10468300000000001
Botafogo / RJ,13,0.098077,0.831334
Ceará / CE,13,0.02252,0.974969
São Paulo / SP,13,2.1e-05,2.4e-05
Chapecoense / SC,13,0.114291,0.753637
Internacional / RS,13,0.003477,0.005822
Athletico Paranaense / PR,13,0.116312,0.713349
Athletico Paranaense / PR,12,0.10192,0.815269
Botafogo / RJ,12,0.072982,0.904316
Chapecoense / SC,12,0.096137,0.849774
Cruzeiro / MG,12,0.001607,0.0026049999999999997
Sport / PE,12,0.110756,0.8243769999999999
Palmeiras / SP,12,0.006897,0.012320000000000001
São Paulo / SP,12,3.6e-05,5.9999999999999995e-05
Grêmio / RS,12,0.013364,0.023932
Vitória / BA,12,0.012388,0.989603
Internacional / RS,12,0.00813,0.013951999999999999
América / MG,12,0.101757,0.825592
Atlético / MG,12,0.025592,0.05035
Fluminense / RJ,12,0.096087,0.270743
Bahia / BA,12,0.115123,0.771131
Flamengo / RJ,12,0.000208,0.00028
Santos / SP,12,0.129549,0.448142
Corinthians / SP,12,0.019923,0.038858000000000004
Ceará / CE,12,0.013513,0.988482
Paraná / PR,12,0.004866,0.996366
Vasco da Gama / RJ,12,0.069165,0.173848
Chapecoense / SC,11,0.06835,0.9181239999999999
Palmeiras / SP,11,0.015231,0.027551
Vasco da Gama / RJ,11,0.106034,0.279882
Sport / PE,11,0.080682,0.905059
Atlético / MG,11,0.047807,0.098157
Fluminense / RJ,11,0.132838,0.403581
Flamengo / RJ,11,0.00065,0.0009299999999999999
Vitória / BA,11,0.006229,0.9958319999999999
Athletico Paranaense / PR,11,0.077359,0.892628
São Paulo / SP,11,0.000184,0.000244
Internacional / RS,11,0.018555,0.032507
Paraná / PR,11,0.002337,0.998703
Botafogo / RJ,11,0.047714,0.95203
Cruzeiro / MG,11,0.004096,0.0067009999999999995
Grêmio / RS,11,0.027913,0.051845
Santos / SP,11,0.15269,0.600832
América / MG,11,0.074946,0.9005380000000001
Ceará / CE,11,0.006852,0.995334
Bahia / BA,11,0.091312,0.8624430000000001
Corinthians / SP,11,0.038221,0.077079
Athletico Paranaense / PR,10,0.050224,0.942852
Internacional / RS,10,0.037334,0.069841
América / MG,10,0.048015,0.948553
Bahia / BA,10,0.062073,0.924516
Grêmio / RS,10,0.052917,0.104762
São Paulo / SP,10,0.000596,0.0008399999999999999
Palmeiras / SP,10,0.029437,0.056988
Fluminense / RJ,10,0.156462,0.5600430000000001
Flamengo / RJ,10,0.002031,0.0029609999999999997
Vasco da Gama / RJ,10,0.142592,0.422474
Ceará / CE,10,0.003027,0.998361
Paraná / PR,10,0.000881,0.999584
Cruzeiro / MG,10,0.009345,0.016045999999999998
Botafogo / RJ,10,0.026239,0.9782689999999999
Corinthians / SP,10,0.066656,0.143735
Vitória / BA,10,0.002623,0.998455
Atlético / MG,10,0.080766,0.178923
Chapecoense / SC,10,0.041678,0.959802
Sport / PE,10,0.049143,0.954202
Santos / SP,10,0.137961,0.738793
Internacional / RS,9,0.063961,0.133802
Atlético / MG,9,0.115013,0.293936
Grêmio / RS,9,0.086841,0.191603
Corinthians / SP,9,0.10143,0.24516500000000002
Ceará / CE,9,0.001094,0.999455
Bahia / BA,9,0.036695,0.961211
Chapecoense / SC,9,0.021938,0.98174
Santos / SP,9,0.103281,0.842074
Paraná / PR,9,0.000288,0.999872
Sport / PE,9,0.025825,0.980027
Athletico Paranaense / PR,9,0.028657,0.971509
Cruzeiro / MG,9,0.019309,0.035355
Botafogo / RJ,9,0.012684,0.990953
Palmeiras / SP,9,0.051449,0.108437
Flamengo / RJ,9,0.005279,0.008239999999999999
Vitória / BA,9,0.001005,0.9994599999999999
América / MG,9,0.026611,0.975164
Vasco da Gama / RJ,9,0.154979,0.577453
Fluminense / RJ,9,0.141999,0.702042
São Paulo / SP,9,0.001662,0.002502
São Paulo / SP,8,0.004164,0.006666
Palmeiras / SP,8,0.077171,0.185608
Vitória / BA,8,0.000353,0.999813
Atlético / MG,8,0.141548,0.435484
Vasco da Gama / RJ,8,0.132367,0.70982
Chapecoense / SC,8,0.010543,0.992283
Fluminense / RJ,8,0.108236,0.810278
Santos / SP,8,0.067993,0.910067
Internacional / RS,8,0.094862,0.228664
Corinthians / SP,8,0.130697,0.37586200000000003
Flamengo / RJ,8,0.011867,0.020107
Grêmio / RS,8,0.118788,0.310391
Botafogo / RJ,8,0.005526,0.996479
Bahia / BA,8,0.019723,0.980934
Ceará / CE,8,0.000369,0.999824
Athletico Paranaense / PR,8,0.015139,0.986648
América / MG,8,0.013517,0.988681
Cruzeiro / MG,8,0.035176,0.070531
Paraná / PR,8,9.4e-05,0.999966
Sport / PE,8,0.011867,0.9918939999999999
Palmeiras / SP,7,0.103486,0.289094
Atlético / MG,7,0.143401,0.578885
Vasco da Gama / RJ,7,0.103758,0.813578
Paraná / PR,7,2.2e-05,0.999988
Santos / SP,7,0.04182,0.9518869999999999
Fluminense / RJ,7,0.076338,0.886616
Corinthians / SP,7,0.144603,0.5204650000000001
Athletico Paranaense / PR,7,0.007429,0.994077
Cruzeiro / MG,7,0.05545,0.125981
Bahia / BA,7,0.010323,0.991257
Flamengo / RJ,7,0.023401,0.043508000000000005
Botafogo / RJ,7,0.002252,0.998731
Vitória / BA,7,0.000125,0.999938
América / MG,7,0.006529,0.99521
Ceará / CE,7,0.00013,0.999954
Sport / PE,7,0.005056,0.99695
São Paulo / SP,7,0.00922,0.015886
Chapecoense / SC,7,0.004598,0.996881
Grêmio / RS,7,0.139978,0.450369
Internacional / RS,7,0.122081,0.350745
Atlético / MG,6,0.133101,0.711986
América / MG,6,0.002902,0.998112
Vasco da Gama / RJ,6,0.07626,0.889838
Athletico Paranaense / PR,6,0.003473,0.9975499999999999
Chapecoense / SC,6,0.001976,0.998857
São Paulo / SP,6,0.018144,0.034030000000000005
Corinthians / SP,6,0.139946,0.6604110000000001
Bahia / BA,6,0.005062,0.9963190000000001
Paraná / PR,6,1e-05,0.999998
Ceará / CE,6,3.8e-05,0.999992
Cruzeiro / MG,6,0.083029,0.20901
Flamengo / RJ,6,0.040968,0.084476
Vitória / BA,6,5e-05,0.999988
Fluminense / RJ,6,0.050774,0.93739
Santos / SP,6,0.024539,0.976426
Sport / PE,6,0.002046,0.998996
Grêmio / RS,6,0.146587,0.596956
Internacional / RS,6,0.142486,0.493231
Palmeiras / SP,6,0.127772,0.416866
Botafogo / RJ,6,0.000837,0.999568
Athletico Paranaense / PR,5,0.001589,0.999139
Sport / PE,5,0.000715,0.999711
São Paulo / SP,5,0.034706,0.068736
Santos / SP,5,0.013557,0.989983
Bahia / BA,5,0.00231,0.998629
Botafogo / RJ,5,0.000313,0.999881
Vitória / BA,5,8e-06,0.999996
Flamengo / RJ,5,0.068218,0.152694
Cruzeiro / MG,5,0.117196,0.326206
Grêmio / RS,5,0.139043,0.735999
Ceará / CE,5,8e-06,1.0
Internacional / RS,5,0.152008,0.645239
Corinthians / SP,5,0.125481,0.785892
América / MG,5,0.001207,0.999319
Palmeiras / SP,5,0.147667,0.564533
Paraná / PR,5,2e-06,1.0
Atlético / MG,5,0.111162,0.823148
Vasco da Gama / RJ,5,0.051928,0.941766
Chapecoense / SC,5,0.000814,0.999671
Fluminense / RJ,5,0.032068,0.969458
Corinthians / SP,4,0.099761,0.885653
Fluminense / RJ,4,0.018205,0.987663
Cruzeiro / MG,4,0.159929,0.486135
Athletico Paranaense / PR,4,0.000631,0.9997699999999999
Flamengo / RJ,4,0.112529,0.265223
América / MG,4,0.000496,0.999815
Vitória / BA,4,4e-06,1.0
Botafogo / RJ,4,9.3e-05,0.999974
Santos / SP,4,0.00651,0.996493
Sport / PE,4,0.000218,0.999929
Grêmio / RS,4,0.116847,0.852846
São Paulo / SP,4,0.064939,0.133675
Internacional / RS,4,0.14504,0.790279
Bahia / BA,4,0.000922,0.999551
Chapecoense / SC,4,0.000246,0.999917
Palmeiras / SP,4,0.156079,0.720612
Atlético / MG,4,0.084723,0.907871
Vasco da Gama / RJ,4,0.032828,0.9745940000000001
América / MG,3,0.00014,0.999955
Vasco da Gama / RJ,3,0.01692,0.991514
Chapecoense / SC,3,7.1e-05,0.999988
Bahia / BA,3,0.000355,0.9999060000000001
São Paulo / SP,3,0.124258,0.25793299999999997
Santos / SP,3,0.002621,0.999114
Fluminense / RJ,3,0.008691,0.996354
Botafogo / RJ,3,2.1e-05,0.999995
Grêmio / RS,3,0.083534,0.93638
Cruzeiro / MG,3,0.204159,0.690294
Internacional / RS,3,0.114142,0.904421
Atlético / MG,3,0.055733,0.963604
Corinthians / SP,3,0.067815,0.953468
Palmeiras / SP,3,0.139294,0.8599060000000001
Flamengo / RJ,3,0.182009,0.447232
Athletico Paranaense / PR,3,0.000182,0.999952
Sport / PE,3,5.5e-05,0.999984
Vasco da Gama / RJ,2,0.006731,0.998245
Fluminense / RJ,2,0.002938,0.999292
Chapecoense / SC,2,1.1e-05,0.999999
Botafogo / RJ,2,4e-06,0.999999
Flamengo / RJ,2,0.281152,0.728384
Grêmio / RS,2,0.04641,0.9827899999999999
Sport / PE,2,1.4e-05,0.9999979999999999
São Paulo / SP,2,0.248565,0.506498
Corinthians / SP,2,0.03473,0.988198
Bahia / BA,2,8.3e-05,0.999989
Cruzeiro / MG,2,0.188546,0.87884
Palmeiras / SP,2,0.094755,0.954661
América / MG,2,3.6e-05,0.999991
Atlético / MG,2,0.02753,0.991134
Santos / SP,2,0.000753,0.999867
Athletico Paranaense / PR,2,4.5e-05,0.999997
Internacional / RS,2,0.067697,0.972118
Chapecoense / SC,1,1e-06,1.0
Flamengo / RJ,1,0.271616,1.0
Cruzeiro / MG,1,0.12116,1.0
Corinthians / SP,1,0.011802,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Fluminense / RJ,1,0.000708,1.0
Botafogo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.01721,1.0
Internacional / RS,1,0.027882,1.0
Palmeiras / SP,1,0.045339,1.0
Bahia / BA,1,1.1e-05,1.0
Santos / SP,1,0.000133,1.0
Vasco da Gama / RJ,1,0.001755,1.0
Atlético / MG,1,0.008866,1.0
Sport / PE,1,2e-06,1.0
São Paulo / SP,1,0.493502,1.0
América / MG,1,9e-06,1.0
