Club,Position,Probability,Cumulative
Grêmio / RS,9,0.00121,0.001805
Bahia / BA,8,0.055143,0.918449
Botafogo / RJ,8,0.001011,0.001547
Vitória / BA,8,0.110113,0.687449
Coritiba / PR,8,0.015704,0.9832759999999999
Ponte Preta / SP,8,0.000106,0.999947
Portuguesa / SP,8,0.073613,0.882602
Criciúma / SC,8,0.007913,0.993065
Vasco da Gama / RJ,8,0.006559,0.9939169999999999
Atlético / MG,8,0.09403,0.260388
Grêmio / RS,8,0.003063,0.004868
Flamengo / RJ,8,0.054403,0.915305
Fluminense / RJ,8,0.046918,0.934843
Athletico Paranaense / PR,8,0.001835,0.002916
São Paulo / SP,8,0.051569,0.924654
Santos / SP,8,0.118102,0.51997
Internacional / RS,8,0.111137,0.69659
Corinthians / SP,8,0.126454,0.684127
Goiás / GO,8,0.122327,0.596087
Vasco da Gama / RJ,7,0.00377,0.997687
Athletico Paranaense / PR,7,0.005063,0.007979
Fluminense / RJ,7,0.033663,0.968506
Corinthians / SP,7,0.125128,0.8092550000000001
São Paulo / SP,7,0.038314,0.962968
Portuguesa / SP,7,0.057151,0.939753
Atlético / MG,7,0.141154,0.401542
Flamengo / RJ,7,0.041132,0.956437
Santos / SP,7,0.138793,0.658763
Goiás / GO,7,0.131231,0.727318
Coritiba / PR,7,0.009678,0.992954
Vitória / BA,7,0.109831,0.79728
Criciúma / SC,7,0.004326,0.997391
Internacional / RS,7,0.109633,0.806223
Botafogo / RJ,7,0.002822,0.004369
Bahia / BA,7,0.040131,0.95858
Ponte Preta / SP,7,3.7e-05,0.999984
Grêmio / RS,7,0.008143,0.013010999999999998
Atlético / MG,6,0.211867,0.613409
Bahia / BA,6,0.02642,0.985
Goiás / GO,6,0.13041,0.857728
Botafogo / RJ,6,0.008581,0.01295
Internacional / RS,6,0.098619,0.904842
Grêmio / RS,6,0.022639,0.03565
Athletico Paranaense / PR,6,0.014635,0.022614000000000002
Coritiba / PR,6,0.005041,0.997995
Corinthians / SP,6,0.108159,0.917414
Flamengo / RJ,6,0.027324,0.983761
Criciúma / SC,6,0.001984,0.999375
Ponte Preta / SP,6,1.6e-05,1.0
Portuguesa / SP,6,0.038229,0.977982
São Paulo / SP,6,0.023941,0.986909
Vitória / BA,6,0.101506,0.898786
Vasco da Gama / RJ,6,0.001724,0.9994109999999999
Fluminense / RJ,6,0.021047,0.989553
Santos / SP,6,0.157858,0.816621
Flamengo / RJ,5,0.01419,0.997951
Athletico Paranaense / PR,5,0.050103,0.072717
Internacional / RS,5,0.074871,0.979713
Corinthians / SP,5,0.069535,0.986949
São Paulo / SP,5,0.011457,0.998366
Fluminense / RJ,5,0.009592,0.9991450000000001
Atlético / MG,5,0.294232,0.907641
Bahia / BA,5,0.013035,0.998035
Santos / SP,5,0.143168,0.959789
Botafogo / RJ,5,0.032024,0.044974
Criciúma / SC,5,0.000581,0.999956
Goiás / GO,5,0.109441,0.9671690000000001
Coritiba / PR,5,0.001828,0.999823
Vasco da Gama / RJ,5,0.000537,0.999948
Portuguesa / SP,5,0.01924,0.997222
Vitória / BA,5,0.081887,0.980673
Grêmio / RS,5,0.074279,0.109929
Goiás / GO,4,0.025758,0.992927
Botafogo / RJ,4,0.187131,0.232105
São Paulo / SP,4,0.001439,0.9998049999999999
Flamengo / RJ,4,0.001839,0.99979
Coritiba / PR,4,0.000164,0.999987
Portuguesa / SP,4,0.002481,0.999703
Bahia / BA,4,0.001733,0.999768
Internacional / RS,4,0.016167,0.99588
Cruzeiro / MG,4,4.6e-05,4.6e-05
Atlético / MG,4,0.072096,0.9797370000000001
Grêmio / RS,4,0.370339,0.480268
Criciúma / SC,4,4.2e-05,0.999998
Vasco da Gama / RJ,4,5.1e-05,0.999999
Vitória / BA,4,0.015798,0.996471
Athletico Paranaense / PR,4,0.2605,0.333217
Santos / SP,4,0.032244,0.992033
Fluminense / RJ,4,0.000791,0.999936
Corinthians / SP,4,0.011381,0.99833
Fluminense / RJ,3,6.2e-05,0.999998
Vitória / BA,3,0.003054,0.999525
Athletico Paranaense / PR,3,0.337577,0.6707940000000001
Bahia / BA,3,0.000218,0.999986
Botafogo / RJ,3,0.296113,0.5282180000000001
Atlético / MG,3,0.017133,0.99687
Vasco da Gama / RJ,3,1e-06,1.0
Portuguesa / SP,3,0.000277,0.99998
Goiás / GO,3,0.006087,0.9990140000000001
Santos / SP,3,0.007048,0.999081
Flamengo / RJ,3,0.000199,0.999989
Grêmio / RS,3,0.326315,0.806583
Corinthians / SP,3,0.001564,0.9998940000000001
Criciúma / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.000609,0.000655
São Paulo / SP,3,0.000183,0.999988
Internacional / RS,3,0.003546,0.999426
Coritiba / PR,3,1.2e-05,0.999999
Cruzeiro / MG,2,0.00826,0.008915
Flamengo / RJ,2,1.1e-05,1.0
Internacional / RS,2,0.000574,1.0
Grêmio / RS,2,0.191775,0.998358
Portuguesa / SP,2,2e-05,1.0
Bahia / BA,2,1.4e-05,1.0
Coritiba / PR,2,1e-06,1.0
Vitória / BA,2,0.000475,1.0
Santos / SP,2,0.000919,1.0
Fluminense / RJ,2,2e-06,1.0
Atlético / MG,2,0.003129,0.999999
Botafogo / RJ,2,0.466882,0.9951000000000001
São Paulo / SP,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.326834,0.9976280000000001
Goiás / GO,2,0.000986,1.0
Corinthians / SP,2,0.000106,1.0
Atlético / MG,1,1e-06,1.0
Grêmio / RS,1,0.001642,1.0
Cruzeiro / MG,1,0.991085,1.0
Botafogo / RJ,1,0.0049,1.0
Athletico Paranaense / PR,1,0.002372,1.0
