Club,Position,Probability,Cumulative
Goiás / GO,20,0.000976,0.000976
CRB / AL,20,5.1e-05,5.1e-05
Luverdense / MT,20,0.000571,0.000571
Figueirense / SC,20,0.001435,0.001435
Náutico / PE,20,0.211444,0.211444
Brasil / RS,20,1.8e-05,1.8e-05
Guarani / SP,20,2e-06,2e-06
Boa / MG,20,1e-06,1e-06
Paysandu / PA,20,1.2e-05,1.2e-05
Londrina / PR,20,1e-06,1e-06
ABC / RN,20,0.784228,0.784228
Santa Cruz / PE,20,0.001261,0.001261
ABC / RN,19,0.201508,0.9857360000000001
Criciúma / SC,19,7e-06,7e-06
Luverdense / MT,19,0.012511,0.013082
Figueirense / SC,19,0.034581,0.036016
Goiás / GO,19,0.021722,0.022698000000000003
Santa Cruz / PE,19,0.033788,0.035049
Náutico / PE,19,0.689452,0.9008959999999999
Brasil / RS,19,0.001558,0.001576
CRB / AL,19,0.003211,0.0032619999999999997
Londrina / PR,19,2.6e-05,2.7e-05
Boa / MG,19,0.000124,0.000125
Guarani / SP,19,0.000422,0.000424
Paysandu / PA,19,0.00109,0.0011020000000000001
Goiás / GO,18,0.171611,0.194309
Guarani / SP,18,0.010438,0.010862
Figueirense / SC,18,0.26457,0.300586
Londrina / PR,18,0.000884,0.000911
Boa / MG,18,0.003969,0.004094
Brasil / RS,18,0.040089,0.041665
Criciúma / SC,18,0.000306,0.000313
Luverdense / MT,18,0.116484,0.12956600000000001
Náutico / PE,18,0.070598,0.9714939999999999
Oeste / SP,18,7.4e-05,7.4e-05
Paysandu / PA,18,0.02121,0.022312
ABC / RN,18,0.01137,0.997106
CRB / AL,18,0.048462,0.051724
Santa Cruz / PE,18,0.239935,0.274984
Figueirense / SC,17,0.199026,0.49961200000000006
Brasil / RS,17,0.074516,0.116181
Goiás / GO,17,0.19104,0.385349
Criciúma / SC,17,0.001573,0.001886
Ceará / CE,17,9e-06,9e-06
Guarani / SP,17,0.027585,0.038446999999999995
Juventude / RS,17,1e-06,1e-06
Náutico / PE,17,0.018649,0.9901429999999999
Luverdense / MT,17,0.137785,0.267351
Santa Cruz / PE,17,0.203434,0.478418
ABC / RN,17,0.002126,0.999232
Paysandu / PA,17,0.042446,0.064758
Oeste / SP,17,0.00034,0.00041400000000000003
Boa / MG,17,0.011827,0.015921
CRB / AL,17,0.086533,0.138257
Londrina / PR,17,0.00311,0.004021
Luverdense / MT,16,0.143931,0.41128200000000004
Figueirense / SC,16,0.151858,0.65147
Náutico / PE,16,0.006267,0.9964099999999999
Oeste / SP,16,0.001122,0.001536
Londrina / PR,16,0.00737,0.011391
Paysandu / PA,16,0.064696,0.129454
Criciúma / SC,16,0.005207,0.007093
CRB / AL,16,0.115201,0.25345799999999996
Ceará / CE,16,6.7e-05,7.6e-05
Santa Cruz / PE,16,0.160853,0.639271
Juventude / RS,16,1e-05,1.1000000000000001e-05
Goiás / GO,16,0.16756,0.552909
Guarani / SP,16,0.048956,0.087403
Vila Nova / GO,16,6e-06,6e-06
Brasil / RS,16,0.103094,0.219275
Boa / MG,16,0.023254,0.039175
ABC / RN,16,0.000548,0.99978
Santa Cruz / PE,15,0.119964,0.759235
Paraná / PR,15,1e-06,1e-06
Goiás / GO,15,0.133807,0.686716
Ceará / CE,15,0.000239,0.000315
Criciúma / SC,15,0.012457,0.019549999999999998
Náutico / PE,15,0.002267,0.9986769999999999
Paysandu / PA,15,0.088342,0.217796
Boa / MG,15,0.039933,0.07910800000000001
Guarani / SP,15,0.072776,0.160179
Brasil / RS,15,0.124945,0.34422
Juventude / RS,15,4.6e-05,5.7e-05
Oeste / SP,15,0.002885,0.004421
ABC / RN,15,0.000162,0.999942
Luverdense / MT,15,0.139721,0.551003
Figueirense / SC,15,0.11347,0.7649400000000001
Vila Nova / GO,15,3.1e-05,3.7000000000000005e-05
CRB / AL,15,0.134399,0.387857
Londrina / PR,15,0.014555,0.025946
Boa / MG,14,0.060345,0.139453
Luverdense / MT,14,0.125363,0.676366
Londrina / PR,14,0.024912,0.050858
Figueirense / SC,14,0.083236,0.848176
Criciúma / SC,14,0.024186,0.043736
Goiás / GO,14,0.104181,0.790897
Brasil / RS,14,0.137555,0.481775
Oeste / SP,14,0.006486,0.010907
Náutico / PE,14,0.000852,0.9995289999999999
Juventude / RS,14,0.000118,0.000175
Paraná / PR,14,3e-06,4e-06
Santa Cruz / PE,14,0.087248,0.846483
Guarani / SP,14,0.096124,0.256303
CRB / AL,14,0.139714,0.527571
Vila Nova / GO,14,0.000138,0.000175
ABC / RN,14,4.4e-05,0.999986
Ceará / CE,14,0.00066,0.000975
Paysandu / PA,14,0.108835,0.326631
Náutico / PE,13,0.000309,0.9998379999999999
Londrina / PR,13,0.040804,0.091662
Luverdense / MT,13,0.104829,0.7811950000000001
Figueirense / SC,13,0.05999,0.908166
Guarani / SP,13,0.1189,0.375203
Vila Nova / GO,13,0.000471,0.000646
Brasil / RS,13,0.136743,0.618518
CRB / AL,13,0.13178,0.659351
ABC / RN,13,1e-05,0.999996
Boa / MG,13,0.084215,0.223668
Paraná / PR,13,1.5e-05,1.9e-05
Santa Cruz / PE,13,0.061374,0.907857
Ceará / CE,13,0.001891,0.002866
Criciúma / SC,13,0.043401,0.08713699999999999
Goiás / GO,13,0.077444,0.868341
Paysandu / PA,13,0.12425,0.450881
Oeste / SP,13,0.013193,0.0241
Juventude / RS,13,0.000381,0.000556
CRB / AL,12,0.113036,0.7723869999999999
ABC / RN,12,3e-06,0.9999990000000001
Londrina / PR,12,0.062781,0.154443
Goiás / GO,12,0.054282,0.922623
Juventude / RS,12,0.001064,0.00162
Boa / MG,12,0.112457,0.336125
Guarani / SP,12,0.136689,0.511892
Oeste / SP,12,0.02533,0.04943
Figueirense / SC,12,0.039967,0.948133
Vila Nova / GO,12,0.001419,0.002065
Luverdense / MT,12,0.082557,0.8637520000000001
Santa Cruz / PE,12,0.041125,0.948982
Náutico / PE,12,0.000118,0.999956
Ceará / CE,12,0.004669,0.007535
Criciúma / SC,12,0.070569,0.157706
Brasil / RS,12,0.122127,0.740645
Paysandu / PA,12,0.131741,0.582622
Paraná / PR,12,6.6e-05,8.5e-05
Paysandu / PA,11,0.127963,0.710585
Vila Nova / GO,11,0.003746,0.005811
Santa Cruz / PE,11,0.025456,0.974438
Juventude / RS,11,0.002795,0.0044150000000000005
