Club,Position,Probability,Cumulative
América / MG,14,0.13564,0.7364620000000001
Athletico Paranaense / PR,14,0.01542,0.02803
Vitória / BA,13,0.024642,0.9760289999999999
Athletico Paranaense / PR,13,0.028418,0.056448
América / MG,13,0.102006,0.838468
Vasco da Gama / RJ,13,0.0611,0.917752
Cruzeiro / MG,13,0.060385,0.128774
Corinthians / SP,13,0.082842,0.20235399999999998
Chapecoense / SC,13,0.099834,0.826645
Fluminense / RJ,13,0.087774,0.208189
Bahia / BA,13,0.136437,0.548891
Botafogo / RJ,13,0.139188,0.6839869999999999
Atlético / MG,13,3.6e-05,4.3e-05
Ceará / CE,13,0.152352,0.587838
Santos / SP,13,0.017408,0.030239000000000002
Sport / PE,13,0.007578,0.994343
Vitória / BA,12,0.012838,0.9888669999999999
Corinthians / SP,12,0.116211,0.318565
Bahia / BA,12,0.133824,0.682715
Cruzeiro / MG,12,0.092688,0.22146200000000002
Santos / SP,12,0.034218,0.064457
Sport / PE,12,0.003392,0.997735
Athletico Paranaense / PR,12,0.049194,0.105642
Fluminense / RJ,12,0.123061,0.33125
Ceará / CE,12,0.139294,0.727132
Atlético / MG,12,0.00017,0.00021300000000000003
América / MG,12,0.07052,0.908988
Botafogo / RJ,12,0.114919,0.7989059999999999
Vasco da Gama / RJ,12,0.03803,0.955782
Chapecoense / SC,12,0.071641,0.8982859999999999
Fluminense / RJ,11,0.154318,0.485568
Vitória / BA,11,0.006511,0.995378
Sport / PE,11,0.001446,0.999181
Vasco da Gama / RJ,11,0.022535,0.978317
Santos / SP,11,0.062215,0.126672
Cruzeiro / MG,11,0.129994,0.351456
Corinthians / SP,11,0.147068,0.46563299999999996
Chapecoense / SC,11,0.047345,0.945631
América / MG,11,0.043841,0.952829
Athletico Paranaense / PR,11,0.07884,0.18448199999999998
Atlético / MG,11,0.000609,0.000822
Bahia / BA,11,0.114298,0.797013
Ceará / CE,11,0.107675,0.834807
Botafogo / RJ,11,0.083305,0.882211
Fluminense / RJ,10,0.166367,0.6519349999999999
Ceará / CE,10,0.077357,0.912164
Corinthians / SP,10,0.159735,0.6253679999999999
Santos / SP,10,0.100326,0.226998
Chapecoense / SC,10,0.028745,0.9743759999999999
São Paulo / SP,10,1e-06,1e-06
Vitória / BA,10,0.002902,0.99828
Vasco da Gama / RJ,10,0.012287,0.990604
Cruzeiro / MG,10,0.160548,0.512004
América / MG,10,0.025671,0.9785
Atlético / MG,10,0.002232,0.0030540000000000003
Athletico Paranaense / PR,10,0.117685,0.30216699999999996
Botafogo / RJ,10,0.056205,0.9384159999999999
Bahia / BA,10,0.089354,0.886367
Sport / PE,10,0.000584,0.999765
Flamengo / RJ,10,1e-06,1e-06
Cruzeiro / MG,9,0.179948,0.691952
Bahia / BA,9,0.06248,0.948847
Ceará / CE,9,0.050067,0.962231
Vasco da Gama / RJ,9,0.006179,0.996783
São Paulo / SP,9,1.4e-05,1.5e-05
Grêmio / RS,9,1e-06,1e-06
Sport / PE,9,0.000168,0.9999330000000001
Chapecoense / SC,9,0.015791,0.9901669999999999
Atlético / MG,9,0.007629,0.010683000000000002
América / MG,9,0.01348,0.9919800000000001
Corinthians / SP,9,0.152996,0.778364
Athletico Paranaense / PR,9,0.168509,0.470676
Flamengo / RJ,9,7e-06,8e-06
Santos / SP,9,0.155793,0.382791
Fluminense / RJ,9,0.150945,0.80288
Vitória / BA,9,0.001238,0.999518
Botafogo / RJ,9,0.034755,0.973171
Internacional / RS,8,2.1e-05,2.1e-05
Atlético / MG,8,0.026408,0.037091
Corinthians / SP,8,0.126025,0.904389
Sport / PE,8,6.1e-05,0.999994
Botafogo / RJ,8,0.018458,0.991629
São Paulo / SP,8,0.000281,0.000296
América / MG,8,0.005999,0.9979790000000001
Grêmio / RS,8,5.5e-05,5.6e-05
Vitória / BA,8,0.00039,0.9999079999999999
Vasco da Gama / RJ,8,0.00256,0.999343
Santos / SP,8,0.238171,0.620962
Flamengo / RJ,8,0.000118,0.000126
Athletico Paranaense / PR,8,0.229404,0.70008
Ceará / CE,8,0.026615,0.988846
Cruzeiro / MG,8,0.167881,0.8598330000000001
Bahia / BA,8,0.035169,0.984016
Fluminense / RJ,8,0.115063,0.917943
Chapecoense / SC,8,0.007321,0.9974879999999999
América / MG,7,0.001943,0.999922
Ceará / CE,7,0.010474,0.99932
Sport / PE,7,6e-06,1.0
Santos / SP,7,0.313052,0.934014
Palmeiras / SP,7,9e-06,9e-06
Botafogo / RJ,7,0.007861,0.99949
Bahia / BA,7,0.014943,0.998959
Grêmio / RS,7,0.000929,0.000985
Corinthians / SP,7,0.088023,0.992412
Vitória / BA,7,9.2e-05,1.0
Athletico Paranaense / PR,7,0.255925,0.956005
Flamengo / RJ,7,0.001595,0.001721
Fluminense / RJ,7,0.072961,0.990904
Chapecoense / SC,7,0.002444,0.9999319999999999
Vasco da Gama / RJ,7,0.000652,0.999995
São Paulo / SP,7,0.002926,0.003222
Atlético / MG,7,0.100183,0.137274
Internacional / RS,7,0.000438,0.00045900000000000004
Cruzeiro / MG,7,0.125544,0.985377
Botafogo / RJ,6,0.000509,0.999999
Bahia / BA,6,0.001035,0.9999939999999999
Cruzeiro / MG,6,0.014154,0.999531
São Paulo / SP,6,0.073689,0.07691100000000001
Atlético / MG,6,0.677977,0.8152510000000001
Athletico Paranaense / PR,6,0.042016,0.998021
Vasco da Gama / RJ,6,5e-06,1.0
América / MG,6,7.8e-05,1.0
Santos / SP,6,0.06248,0.996494
Internacional / RS,6,0.020624,0.021083
Corinthians / SP,6,0.007426,0.999838
Grêmio / RS,6,0.042354,0.043339
Chapecoense / SC,6,6.7e-05,0.999999
Ceará / CE,6,0.000679,0.999999
Palmeiras / SP,6,0.001239,0.001248
Fluminense / RJ,6,0.008889,0.9997929999999999
Flamengo / RJ,6,0.046779,0.0485
Grêmio / RS,5,0.185517,0.228856
Atlético / MG,5,0.128535,0.943786
São Paulo / SP,5,0.335986,0.412897
Fluminense / RJ,5,0.000196,0.999989
Flamengo / RJ,5,0.224021,0.272521
Internacional / RS,5,0.108108,0.129191
Botafogo / RJ,5,1e-06,1.0
Chapecoense / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.00187,0.999891
Bahia / BA,5,6e-06,1.0
Cruzeiro / MG,5,0.000433,0.999964
Palmeiras / SP,5,0.012003,0.013250999999999999
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.000159,0.999997
Santos / SP,5,0.003163,0.999657
Athletico Paranaense / PR,4,0.000104,0.999995
Fluminense / RJ,4,1.1e-05,1.0
Atlético / MG,4,0.038905,0.9826910000000001
Corinthians / SP,4,3e-06,1.0
Flamengo / RJ,4,0.25031,0.5228309999999999
Grêmio / RS,4,0.241453,0.470309
Internacional / RS,4,0.181928,0.31111900000000003
São Paulo / SP,4,0.250726,0.6636230000000001
Cruzeiro / MG,4,3.6e-05,1.0
Palmeiras / SP,4,0.036226,0.049477
Santos / SP,4,0.000298,0.999955
Atlético / MG,3,0.012922,0.9956130000000001
Santos / SP,3,3.9e-05,0.999994
Internacional / RS,3,0.250952,0.562071
São Paulo / SP,3,0.181003,0.844626
Grêmio / RS,3,0.244953,0.7152620000000001
Athletico Paranaense / PR,3,4e-06,0.999999
Palmeiras / SP,3,0.082983,0.13246
Flamengo / RJ,3,0.227144,0.749975
Palmeiras / SP,2,0.190746,0.323206
Santos / SP,2,6e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,2,0.177573,0.9275479999999999
Atlético / MG,2,0.003849,0.9994620000000001
São Paulo / SP,2,0.121567,0.966193
Internacional / RS,2,0.30278,0.864851
Grêmio / RS,2,0.203478,0.91874
Flamengo / RJ,1,0.072452,1.0
Palmeiras / SP,1,0.676794,1.0
Grêmio / RS,1,0.08126,1.0
São Paulo / SP,1,0.033807,1.0
Internacional / RS,1,0.135149,1.0
Atlético / MG,1,0.000538,1.0
