Club,Position,Probability,Cumulative
Juventude / RS,20,0.993292,0.993292
Avaí / SC,20,0.006708,0.006708
Atlético / GO,19,0.026326,0.026326
Ceará / CE,19,0.00831,0.00831
Cuiabá / MT,19,0.00868,0.00868
Coritiba / PR,19,0.001068,0.001068
Avaí / SC,19,0.948908,0.955616
Juventude / RS,19,0.006708,1.0
Cuiabá / MT,18,0.250683,0.259363
Atlético / GO,18,0.451069,0.477395
Ceará / CE,18,0.142114,0.150424
Coritiba / PR,18,0.122397,0.123465
Avaí / SC,18,0.033736,0.989352
Red Bull Bragantino / SP,18,1e-06,1e-06
Avaí / SC,17,0.008181,0.997533
Atlético / GO,17,0.259778,0.7371730000000001
Coritiba / PR,17,0.20971,0.333175
Red Bull Bragantino / SP,17,0.000163,0.000164
Goiás / GO,17,8e-06,8e-06
Cuiabá / MT,17,0.298764,0.558127
Ceará / CE,17,0.223396,0.37382000000000004
Goiás / GO,16,0.000237,0.000245
Coritiba / PR,16,0.279511,0.6126860000000001
Ceará / CE,16,0.306224,0.680044
Santos / SP,16,3.6e-05,3.6e-05
Atlético / GO,16,0.166427,0.9036
Red Bull Bragantino / SP,16,0.003387,0.003551
Cuiabá / MT,16,0.242033,0.80016
Avaí / SC,16,0.002145,0.9996780000000001
Avaí / SC,15,0.000322,1.0
Coritiba / PR,15,0.361155,0.973841
Cuiabá / MT,15,0.193255,0.9934149999999999
Ceará / CE,15,0.306784,0.986828
Botafogo / RJ,15,1.5e-05,1.5e-05
Red Bull Bragantino / SP,15,0.03571,0.039261
Atlético / GO,15,0.092336,0.995936
Santos / SP,15,0.002124,0.00216
América / MG,15,0.000168,0.000168
Goiás / GO,15,0.008131,0.008376
Red Bull Bragantino / SP,14,0.493822,0.533083
Botafogo / RJ,14,0.007867,0.007882
Ceará / CE,14,0.01239,0.9992179999999999
Santos / SP,14,0.094806,0.096966
América / MG,14,0.050546,0.050714
Coritiba / PR,14,0.023263,0.997104
São Paulo / SP,14,0.000211,0.000211
Goiás / GO,14,0.302466,0.310842
Athletico Paranaense / PR,14,8e-06,8e-06
Atlético Mineiro / MG,14,1e-05,1e-05
Fortaleza / CE,14,0.004637,0.004637
Atlético / GO,14,0.003803,0.999739
Cuiabá / MT,14,0.006171,0.999586
Ceará / CE,13,0.000758,0.999976
Red Bull Bragantino / SP,13,0.252922,0.786005
Coritiba / PR,13,0.002557,0.999661
Santos / SP,13,0.208026,0.304992
Goiás / GO,13,0.334958,0.6457999999999999
São Paulo / SP,13,0.003599,0.00381
Fortaleza / CE,13,0.024417,0.029054
Cuiabá / MT,13,0.000404,0.99999
Atlético Mineiro / MG,13,0.000264,0.00027400000000000005
Athletico Paranaense / PR,13,0.000631,0.000639
Atlético / GO,13,0.000245,0.999984
Botafogo / RJ,13,0.046543,0.054425
América / MG,13,0.124676,0.17539
Ceará / CE,12,2.4e-05,1.0
Cuiabá / MT,12,1e-05,1.0
Atlético Mineiro / MG,12,0.003798,0.004072
América / MG,12,0.210784,0.386174
Botafogo / RJ,12,0.113102,0.16752699999999998
Goiás / GO,12,0.189288,0.835088
Coritiba / PR,12,0.000324,0.999985
Fortaleza / CE,12,0.063602,0.092656
Atlético / GO,12,1.6e-05,1.0
Athletico Paranaense / PR,12,0.006175,0.006814
Santos / SP,12,0.279047,0.584039
São Paulo / SP,12,0.017447,0.021257
Red Bull Bragantino / SP,12,0.116383,0.902388
Fortaleza / CE,11,0.12004,0.212696
América / MG,11,0.273941,0.660115
Red Bull Bragantino / SP,11,0.060448,0.9628359999999999
Santos / SP,11,0.176986,0.761025
Botafogo / RJ,11,0.177587,0.345114
Atlético Mineiro / MG,11,0.021447,0.025519
Goiás / GO,11,0.094485,0.929573
Coritiba / PR,11,1.5e-05,1.0
Athletico Paranaense / PR,11,0.026266,0.03308
São Paulo / SP,11,0.048785,0.07004200000000001
Atlético Mineiro / MG,10,0.063034,0.088553
Red Bull Bragantino / SP,10,0.023587,0.9864229999999999
Goiás / GO,10,0.043493,0.973066
Botafogo / RJ,10,0.22698,0.572094
América / MG,10,0.17179,0.831905
São Paulo / SP,10,0.102566,0.17260799999999998
Santos / SP,10,0.11628,0.877305
Fortaleza / CE,10,0.189538,0.402234
Athletico Paranaense / PR,10,0.062732,0.095812
Goiás / GO,9,0.017313,0.990379
Fortaleza / CE,9,0.228198,0.630432
Red Bull Bragantino / SP,9,0.010584,0.997007
Santos / SP,9,0.075499,0.952804
Athletico Paranaense / PR,9,0.107375,0.203187
Botafogo / RJ,9,0.174092,0.746186
São Paulo / SP,9,0.17272,0.345328
Corinthians / SP,9,1e-06,1e-06
Atlético Mineiro / MG,9,0.115551,0.204104
América / MG,9,0.098667,0.930572
Atlético Mineiro / MG,8,0.1904,0.394504
Red Bull Bragantino / SP,8,0.00277,0.9997769999999999
Botafogo / RJ,8,0.123718,0.869904
Corinthians / SP,8,0.000158,0.000159
São Paulo / SP,8,0.229697,0.575025
Goiás / GO,8,0.007031,0.99741
Athletico Paranaense / PR,8,0.17191,0.375097
Fluminense / RJ,8,7.5e-05,7.5e-05
Santos / SP,8,0.033945,0.986749
Fortaleza / CE,8,0.193873,0.8243050000000001
América / MG,8,0.046423,0.9769950000000001
Atlético Mineiro / MG,7,0.266914,0.6614180000000001
Corinthians / SP,7,0.004301,0.00446
Red Bull Bragantino / SP,7,0.000222,0.999999
Athletico Paranaense / PR,7,0.270762,0.645859
América / MG,7,0.018478,0.995473
Santos / SP,7,0.011625,0.998374
Fortaleza / CE,7,0.119531,0.943836
Botafogo / RJ,7,0.082448,0.952352
São Paulo / SP,7,0.221344,0.7963690000000001
Fluminense / RJ,7,0.00201,0.002085
Goiás / GO,7,0.002365,0.999775
São Paulo / SP,6,0.191504,0.987873
Athletico Paranaense / PR,6,0.332788,0.978647
Red Bull Bragantino / SP,6,1e-06,1.0
Santos / SP,6,0.001626,1.0
Goiás / GO,6,0.000225,1.0
Flamengo / RJ,6,2.2e-05,2.2e-05
Fluminense / RJ,6,0.019275,0.02136
Corinthians / SP,6,0.038955,0.043414999999999995
Botafogo / RJ,6,0.047274,0.9996259999999999
América / MG,6,0.004521,0.999994
Fortaleza / CE,6,0.055488,0.999324
Atlético Mineiro / MG,6,0.308321,0.969739
Corinthians / SP,5,0.554797,0.598212
Botafogo / RJ,5,0.000374,1.0
São Paulo / SP,5,0.011273,0.9991460000000001
Atlético Mineiro / MG,5,0.027387,0.9971260000000001
Flamengo / RJ,5,0.013595,0.013616999999999999
Fluminense / RJ,5,0.355539,0.376899
América / MG,5,6e-06,1.0
Fortaleza / CE,5,0.000657,0.999981
Internacional / RS,5,0.016699,0.016699
Athletico Paranaense / PR,5,0.019673,0.99832
Atlético Mineiro / MG,4,0.002872,0.999998
Corinthians / SP,4,0.330253,0.928465
Internacional / RS,4,0.091487,0.108186
São Paulo / SP,4,0.000854,1.0
Fluminense / RJ,4,0.514152,0.891051
Fortaleza / CE,4,1.9e-05,1.0
Athletico Paranaense / PR,4,0.00168,1.0
Flamengo / RJ,4,0.058683,0.0723
Flamengo / RJ,3,0.391779,0.464079
Atlético Mineiro / MG,3,2e-06,1.0
Internacional / RS,3,0.455251,0.563437
Fluminense / RJ,3,0.093876,0.984927
Corinthians / SP,3,0.059092,0.987557
Flamengo / RJ,2,0.535921,1.0
Internacional / RS,2,0.436152,0.9995890000000001
Palmeiras / SP,2,0.000411,0.000411
Fluminense / RJ,2,0.015073,1.0
Corinthians / SP,2,0.012443,1.0
Internacional / RS,1,0.000411,1.0
Palmeiras / SP,1,0.999589,1.0
