Club,Position,Probability,Cumulative
Remo / PA,15,0.313404,0.698227
Vila Nova / GO,14,0.191523,0.33782199999999996
Cruzeiro / MG,14,0.077284,0.101092
Londrina / PR,14,0.021027,0.987233
Brusque / SC,14,0.094399,0.885811
Remo / PA,14,0.144045,0.842272
Ponte Preta / SP,14,0.233551,0.49909499999999996
Vasco da Gama / RJ,14,0.01454,0.017298
Vitória / BA,14,0.008743,0.996814
Sampaio Corrêa / MA,14,0.057546,0.070521
Náutico / PE,14,0.000569,0.0005759999999999999
Operário / PR,14,0.153428,0.26151599999999997
Confiança / SE,14,0.003345,0.99995
Ponte Preta / SP,13,0.188249,0.687344
Vasco da Gama / RJ,13,0.037999,0.055297
Confiança / SE,13,5e-05,1.0
Náutico / PE,13,0.006842,0.007418
Vitória / BA,13,0.002827,0.999641
Vila Nova / GO,13,0.20118,0.539002
Londrina / PR,13,0.009132,0.996365
Brusque / SC,13,0.05765,0.943461
Cruzeiro / MG,13,0.120029,0.221121
Remo / PA,13,0.078874,0.921146
Sampaio Corrêa / MA,13,0.107196,0.177717
Operário / PR,13,0.189972,0.451488
Londrina / PR,12,0.003234,0.999599
Ponte Preta / SP,12,0.142113,0.829457
Vila Nova / GO,12,0.170308,0.70931
Operário / PR,12,0.209936,0.661424
Vitória / BA,12,0.000341,0.999982
Brusque / SC,12,0.034207,0.977668
Remo / PA,12,0.044848,0.965994
Vasco da Gama / RJ,12,0.067413,0.12271
Sampaio Corrêa / MA,12,0.135212,0.312929
Cruzeiro / MG,12,0.157152,0.37827299999999997
Náutico / PE,12,0.035236,0.042654000000000004
Vila Nova / GO,11,0.13152,0.84083
Remo / PA,11,0.020533,0.986527
Vitória / BA,11,1.8e-05,1.0
Náutico / PE,11,0.086505,0.129159
Cruzeiro / MG,11,0.183964,0.562237
Ponte Preta / SP,11,0.102867,0.9323239999999999
Sampaio Corrêa / MA,11,0.175972,0.48890100000000003
Brusque / SC,11,0.014887,0.9925550000000001
Londrina / PR,11,0.000401,1.0
Vasco da Gama / RJ,11,0.109608,0.232318
Operário / PR,11,0.173725,0.835149
Ponte Preta / SP,10,0.047077,0.979401
Vila Nova / GO,10,0.091305,0.9321349999999999
Remo / PA,10,0.009915,0.996442
Operário / PR,10,0.099286,0.934435
Vasco da Gama / RJ,10,0.204962,0.43728
Brusque / SC,10,0.006137,0.998692
Sampaio Corrêa / MA,10,0.208363,0.697264
Náutico / PE,10,0.144794,0.273953
Cruzeiro / MG,10,0.188161,0.7503979999999999
Vila Nova / GO,9,0.055246,0.987381
Remo / PA,9,0.003436,0.999878
Operário / PR,9,0.051267,0.985702
CSA / AL,9,6.6e-05,6.6e-05
Vasco da Gama / RJ,9,0.310472,0.747752
Náutico / PE,9,0.245355,0.519308
Sampaio Corrêa / MA,9,0.165478,0.862742
Guarani / SP,9,0.000196,0.000196
Cruzeiro / MG,9,0.149097,0.8994949999999999
Ponte Preta / SP,9,0.018127,0.997528
Brusque / SC,9,0.00126,0.9999520000000001
Cruzeiro / MG,8,0.100505,1.0
Sampaio Corrêa / MA,8,0.137258,1.0
Brusque / SC,8,4.8e-05,1.0
Goiás / GO,8,0.000291,0.000291
CRB / AL,8,0.001789,0.001789
Vasco da Gama / RJ,8,0.247813,0.995565
CSA / AL,8,0.005092,0.005158
Remo / PA,8,0.000122,1.0
Vila Nova / GO,8,0.012619,1.0
Avaí / SC,8,0.000702,0.000702
Operário / PR,8,0.014298,1.0
Ponte Preta / SP,8,0.002472,1.0
Náutico / PE,8,0.461608,0.980916
Guarani / SP,8,0.015383,0.015579
Avaí / SC,7,0.086745,0.087447
CSA / AL,7,0.24992,0.255078
Náutico / PE,7,0.016568,0.997484
Coritiba / PR,7,0.000594,0.000594
Vasco da Gama / RJ,7,0.004386,0.999951
Guarani / SP,7,0.468223,0.483802
CRB / AL,7,0.11562,0.117409
Goiás / GO,7,0.057944,0.058235
Vasco da Gama / RJ,6,4.9e-05,1.0
CSA / AL,6,0.321915,0.576993
Náutico / PE,6,0.002409,0.999893
Goiás / GO,6,0.104372,0.162607
Coritiba / PR,6,0.007549,0.008143000000000001
CRB / AL,6,0.2044,0.321809
Avaí / SC,6,0.133518,0.220965
Botafogo / RJ,6,2.7e-05,2.7e-05
Guarani / SP,6,0.225761,0.7095629999999999
Botafogo / RJ,5,0.000595,0.000622
CSA / AL,5,0.211173,0.7881659999999999
Goiás / GO,5,0.175223,0.33783
CRB / AL,5,0.264689,0.586498
Náutico / PE,5,0.000107,1.0
Guarani / SP,5,0.130789,0.840352
Avaí / SC,5,0.19257,0.413535
Coritiba / PR,5,0.024854,0.032997
Guarani / SP,4,0.089952,0.930304
Botafogo / RJ,4,0.004251,0.004873
Avaí / SC,4,0.238419,0.6519539999999999
CRB / AL,4,0.224958,0.811456
Goiás / GO,4,0.253879,0.591709
Coritiba / PR,4,0.061515,0.094512
CSA / AL,4,0.127026,0.915192
Avaí / SC,3,0.261086,0.91304
CSA / AL,3,0.064962,0.980154
CRB / AL,3,0.146486,0.957942
Guarani / SP,3,0.058263,0.988567
Botafogo / RJ,3,0.020449,0.025321999999999997
Goiás / GO,3,0.301009,0.8927180000000001
Coritiba / PR,3,0.147745,0.242257
Botafogo / RJ,2,0.136098,0.16142
Coritiba / PR,2,0.612103,0.85436
CSA / AL,2,0.0195,0.9996539999999999
CRB / AL,2,0.040323,0.998265
Avaí / SC,2,0.081567,0.994607
Guarani / SP,2,0.010828,0.999395
Goiás / GO,2,0.099581,0.992299
CSA / AL,1,0.000346,1.0
Coritiba / PR,1,0.14564,0.9999999999999999
Guarani / SP,1,0.000605,1.0
Goiás / GO,1,0.007701,1.0
Botafogo / RJ,1,0.83858,1.0
CRB / AL,1,0.001735,1.0
Avaí / SC,1,0.005393,1.0
