Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.131295,0.61908
Internacional / RS,12,0.000126,0.000183
Figueirense / SC,12,0.039898,0.93552
Chapecoense / SC,12,0.10501,0.706929
Athletico Paranaense / PR,12,0.02828,0.069865
São Paulo / SP,12,0.001582,0.002781
Flamengo / RJ,12,0.105688,0.792424
Atlético / MG,12,0.039568,0.103533
Vitória / BA,12,0.107116,0.581053
Cruzeiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.000986,0.999312
Fluminense / RJ,12,0.03035,0.070092
Sport / PE,12,0.02681,0.06309999999999999
Santos / SP,12,0.059771,0.171411
Coritiba / PR,12,0.095948,0.727644
Palmeiras / SP,12,0.026512,0.961695
Criciúma / SC,12,0.032875,0.956059
Corinthians / SP,12,0.00027,0.000426
Goiás / GO,12,0.070028,0.878745
Cruzeiro / MG,11,3e-06,4e-06
Santos / SP,11,0.081765,0.253176
Flamengo / RJ,11,0.082575,0.874999
São Paulo / SP,11,0.003432,0.006213
Corinthians / SP,11,0.000689,0.001115
Coritiba / PR,11,0.084122,0.811766
Bahia / BA,11,0.000451,0.9997630000000001
Grêmio / RS,11,0.115342,0.475489
Fluminense / RJ,11,0.048592,0.118684
Atlético / MG,11,0.058647,0.16218
Vitória / BA,11,0.10601,0.687063
Criciúma / SC,11,0.020721,0.97678
Botafogo / RJ,11,0.123149,0.7422289999999999
Athletico Paranaense / PR,11,0.043995,0.11386
Palmeiras / SP,11,0.017132,0.978827
Chapecoense / SC,11,0.09243,0.799359
Goiás / GO,11,0.050104,0.928849
Internacional / RS,11,0.000333,0.000516
Figueirense / SC,11,0.027775,0.963295
Sport / PE,11,0.042733,0.105833
Fluminense / RJ,10,0.074333,0.193017
Grêmio / RS,10,0.125815,0.6013040000000001
Coritiba / PR,10,0.067487,0.8792530000000001
Vitória / BA,10,0.095512,0.782575
Sport / PE,10,0.064779,0.17061199999999999
Bahia / BA,10,0.000161,0.999924
Figueirense / SC,10,0.017424,0.980719
Santos / SP,10,0.107692,0.360868
Palmeiras / SP,10,0.010354,0.989181
Athletico Paranaense / PR,10,0.066374,0.180234
São Paulo / SP,10,0.006981,0.013194
Cruzeiro / MG,10,6e-06,9.999999999999999e-06
Corinthians / SP,10,0.001784,0.002899
Chapecoense / SC,10,0.073565,0.872924
Flamengo / RJ,10,0.057583,0.932582
Goiás / GO,10,0.033157,0.962006
Botafogo / RJ,10,0.10058,0.8428089999999999
Criciúma / SC,10,0.01225,0.98903
Internacional / RS,10,0.000887,0.001403
Atlético / MG,10,0.083276,0.245456
Sport / PE,9,0.093448,0.26406
Athletico Paranaense / PR,9,0.093798,0.274032
Vitória / BA,9,0.0777,0.860275
Criciúma / SC,9,0.006128,0.995158
Goiás / GO,9,0.019456,0.9814620000000001
Atlético / MG,9,0.111367,0.356823
Coritiba / PR,9,0.048776,0.928029
Cruzeiro / MG,9,1.7e-05,2.7e-05
Palmeiras / SP,9,0.005634,0.994815
Fluminense / RJ,9,0.105591,0.298608
Grêmio / RS,9,0.118214,0.719518
Figueirense / SC,9,0.00981,0.990529
Corinthians / SP,9,0.004102,0.007001
Bahia / BA,9,5e-05,0.999974
Flamengo / RJ,9,0.035282,0.967864
Botafogo / RJ,9,0.071004,0.913813
Chapecoense / SC,9,0.052921,0.925845
Santos / SP,9,0.129967,0.490835
Internacional / RS,9,0.002494,0.0038970000000000003
São Paulo / SP,9,0.014241,0.027435
Santos / SP,8,0.136681,0.627516
Grêmio / RS,8,0.099512,0.81903
Vitória / BA,8,0.057555,0.91783
São Paulo / SP,8,0.026848,0.054283
Palmeiras / SP,8,0.002967,0.997782
Sport / PE,8,0.121446,0.385506
Internacional / RS,8,0.005947,0.009843999999999999
Flamengo / RJ,8,0.018718,0.986582
Goiás / GO,8,0.010473,0.991935
Fluminense / RJ,8,0.134026,0.432634
Athletico Paranaense / PR,8,0.12131,0.395342
Atlético / MG,8,0.13396,0.49078299999999997
Bahia / BA,8,1.9e-05,0.999993
Botafogo / RJ,8,0.045265,0.959078
Chapecoense / SC,8,0.034755,0.9606
Corinthians / SP,8,0.009199,0.0162
Criciúma / SC,8,0.003012,0.99817
Cruzeiro / MG,8,5.7e-05,8.400000000000001e-05
Figueirense / SC,8,0.005328,0.995857
Coritiba / PR,8,0.032922,0.960951
Grêmio / RS,7,0.076552,0.895582
Santos / SP,7,0.128894,0.75641
Palmeiras / SP,7,0.00145,0.999232
Figueirense / SC,7,0.002535,0.998392
Chapecoense / SC,7,0.021176,0.981776
Cruzeiro / MG,7,0.000248,0.00033200000000000005
Atlético / MG,7,0.144465,0.635248
Internacional / RS,7,0.01358,0.023424
Sport / PE,7,0.145734,0.5312399999999999
Criciúma / SC,7,0.001227,0.999397
Athletico Paranaense / PR,7,0.144187,0.539529
Bahia / BA,7,6e-06,0.9999990000000001
Flamengo / RJ,7,0.008687,0.995269
São Paulo / SP,7,0.047739,0.102022
Vitória / BA,7,0.039615,0.957445
Fluminense / RJ,7,0.154399,0.587033
Corinthians / SP,7,0.01918,0.03538
Botafogo / RJ,7,0.024679,0.983757
Coritiba / PR,7,0.020544,0.981495
Goiás / GO,7,0.005103,0.997038
Criciúma / SC,6,0.000448,0.999845
Santos / SP,6,0.108724,0.8651340000000001
Coritiba / PR,6,0.011315,0.99281
Cruzeiro / MG,6,0.0009,0.001232
Corinthians / SP,6,0.039107,0.074487
Atlético / MG,6,0.142215,0.777463
Chapecoense / SC,6,0.011378,0.993154
Palmeiras / SP,6,0.000535,0.999767
Sport / PE,6,0.159741,0.690981
Vitória / BA,6,0.024489,0.981934
Athletico Paranaense / PR,6,0.158893,0.6984220000000001
Grêmio / RS,6,0.053583,0.949165
Bahia / BA,6,1e-06,1.0
Fluminense / RJ,6,0.158575,0.745608
Figueirense / SC,6,0.001105,0.999497
Goiás / GO,6,0.002125,0.999163
São Paulo / SP,6,0.082156,0.184178
Botafogo / RJ,6,0.011421,0.995178
Internacional / RS,6,0.029718,0.053142
Flamengo / RJ,6,0.003571,0.99884
Flamengo / RJ,5,0.00097,0.99981
Sport / PE,5,0.153009,0.84399
Santos / SP,5,0.0786,0.9437340000000001
Criciúma / SC,5,0.000125,0.99997
Athletico Paranaense / PR,5,0.151539,0.8499610000000001
Coritiba / PR,5,0.005285,0.998095
Fluminense / RJ,5,0.138342,0.88395
Botafogo / RJ,5,0.003941,0.999119
Palmeiras / SP,5,0.000187,0.999954
Atlético / MG,5,0.119156,0.896619
Chapecoense / SC,5,0.005095,0.998249
São Paulo / SP,5,0.143769,0.327947
Internacional / RS,5,0.067383,0.120525
Corinthians / SP,5,0.08266,0.157147
Goiás / GO,5,0.000673,0.999836
Cruzeiro / MG,5,0.003551,0.004783
Grêmio / RS,5,0.032594,0.981759
Figueirense / SC,5,0.000396,0.999893
Vitória / BA,5,0.012725,0.994659
Corinthians / SP,4,0.181639,0.33878600000000003
Sport / PE,4,0.094144,0.938134
Vitória / BA,4,0.004111,0.99877
São Paulo / SP,4,0.256974,0.584921
Goiás / GO,4,0.000139,0.999975
Chapecoense / SC,4,0.001389,0.999638
Botafogo / RJ,4,0.000768,0.999887
Palmeiras / SP,4,4.2e-05,0.999996
Athletico Paranaense / PR,4,0.091479,0.94144
Coritiba / PR,4,0.001498,0.999593
Grêmio / RS,4,0.013099,0.994858
Cruzeiro / MG,4,0.015949,0.020732
Flamengo / RJ,4,0.00017,0.99998
Internacional / RS,4,0.160388,0.28091299999999997
Atlético / MG,4,0.065416,0.962035
Santos / SP,4,0.038281,0.9820150000000001
Criciúma / SC,4,2.6e-05,0.999996
Fluminense / RJ,4,0.074398,0.958348
Figueirense / SC,4,9e-05,0.999983
Goiás / GO,3,2.4e-05,0.999999
Figueirense / SC,3,1.6e-05,0.999999
Internacional / RS,3,0.274034,0.554947
São Paulo / SP,3,0.225443,0.8103640000000001
Athletico Paranaense / PR,3,0.042016,0.9834560000000001
Fluminense / RJ,3,0.031011,0.989359
Flamengo / RJ,3,1.9e-05,0.999999
Coritiba / PR,3,0.000353,0.999946
Chapecoense / SC,3,0.000317,0.999955
Palmeiras / SP,3,4e-06,1.0
Cruzeiro / MG,3,0.054395,0.075127
Corinthians / SP,3,0.280886,0.619672
Atlético / MG,3,0.027887,0.989922
Grêmio / RS,3,0.004145,0.999003
Botafogo / RJ,3,0.000107,0.9999939999999999
Sport / PE,3,0.044369,0.982503
Vitória / BA,3,0.001062,0.9998319999999999
Criciúma / SC,3,4e-06,1.0
Santos / SP,3,0.013908,0.995923
Atlético / MG,2,0.00926,0.999182
Botafogo / RJ,2,6e-06,1.0
Vitória / BA,2,0.000162,0.999994
Coritiba / PR,2,5.3e-05,0.999999
São Paulo / SP,2,0.153679,0.964043
Grêmio / RS,2,0.000944,0.999947
Fluminense / RJ,2,0.009723,0.999082
Athletico Paranaense / PR,2,0.014818,0.9982740000000001
Internacional / RS,2,0.335964,0.890911
Flamengo / RJ,2,1e-06,1.0
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.165846,0.240973
Goiás / GO,2,1e-06,1.0
Santos / SP,2,0.003844,0.9997670000000001
Sport / PE,2,0.015751,0.998254
Corinthians / SP,2,0.289903,0.909575
Chapecoense / SC,2,4.4e-05,0.999999
Sport / PE,1,0.001746,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,0.035957,1.0
Santos / SP,1,0.000233,1.0
Cruzeiro / MG,1,0.759027,1.0
Vitória / BA,1,6e-06,1.0
Atlético / MG,1,0.000818,1.0
Corinthians / SP,1,0.090425,1.0
Grêmio / RS,1,5.3e-05,1.0
Internacional / RS,1,0.109089,1.0
Fluminense / RJ,1,0.000918,1.0
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001726,1.0
