Club,Position,Probability,Cumulative
Goiás / GO,16,0.18054,0.529286
CSA / AL,16,0.001076,0.9996430000000001
Athletico Paranaense / PR,16,0.000134,0.00017
Internacional / RS,16,0.000223,0.000285
Vasco da Gama / RJ,16,0.152767,0.390265
Ceará / CE,16,0.004685,0.006861
Fortaleza / CE,16,0.090465,0.188436
Grêmio / RS,16,0.042536,0.077929
Fluminense / RJ,16,0.171083,0.547554
Atlético / MG,16,5.4e-05,6.7e-05
Chapecoense / SC,16,0.168999,0.64175
Botafogo / RJ,16,0.009853,0.014960000000000001
Corinthians / SP,16,1e-06,1e-06
Avaí / SC,16,0.000772,0.999765
Cruzeiro / MG,16,0.175379,0.6010530000000001
Internacional / RS,15,0.000725,0.00101
Fortaleza / CE,15,0.123142,0.311578
Chapecoense / SC,15,0.136982,0.778732
Ceará / CE,15,0.011571,0.018432
Fluminense / RJ,15,0.154427,0.701981
Grêmio / RS,15,0.070375,0.148304
Vasco da Gama / RJ,15,0.165963,0.556228
Corinthians / SP,15,3e-06,4e-06
CSA / AL,15,0.000284,0.999927
Goiás / GO,15,0.162826,0.6921120000000001
Cruzeiro / MG,15,0.146864,0.7479169999999999
Botafogo / RJ,15,0.022003,0.036963
Bahia / BA,15,0.003881,0.005856
Avaí / SC,15,0.000189,0.999954
Athletico Paranaense / PR,15,0.00051,0.00068
Atlético / MG,15,0.000255,0.000322
Cruzeiro / MG,14,0.114074,0.861991
Avaí / SC,14,3.9e-05,0.999993
Internacional / RS,14,0.002593,0.003603
Vasco da Gama / RJ,14,0.166684,0.722912
Bahia / BA,14,0.010045,0.015901
Atlético / MG,14,0.000959,0.001281
Grêmio / RS,14,0.110379,0.258683
CSA / AL,14,6.2e-05,0.999989
Ceará / CE,14,0.025733,0.044164999999999996
Corinthians / SP,14,8e-06,1.2e-05
Athletico Paranaense / PR,14,0.001614,0.002294
Goiás / GO,14,0.132197,0.8243090000000001
Chapecoense / SC,14,0.101959,0.880691
Botafogo / RJ,14,0.045208,0.082171
Fortaleza / CE,14,0.161874,0.473452
Fluminense / RJ,14,0.126567,0.8285480000000001
São Paulo / SP,14,1e-06,1e-06
Flamengo / RJ,14,4e-06,4e-06
Botafogo / RJ,13,0.089829,0.17200000000000001
Avaí / SC,13,7e-06,1.0
Bahia / BA,13,0.025,0.040901
Fluminense / RJ,13,0.088873,0.917421
Atlético / MG,13,0.003422,0.004703000000000001
Corinthians / SP,13,7.8e-05,8.999999999999999e-05
Goiás / GO,13,0.090873,0.915182
Flamengo / RJ,13,1.3e-05,1.7e-05
Athletico Paranaense / PR,13,0.005514,0.007808
Fortaleza / CE,13,0.193212,0.6666639999999999
Cruzeiro / MG,13,0.074356,0.936347
Chapecoense / SC,13,0.06529,0.945981
CSA / AL,13,9e-06,0.999998
Grêmio / RS,13,0.16762,0.426303
São Paulo / SP,13,1e-06,2e-06
Internacional / RS,13,0.007964,0.011567000000000001
Vasco da Gama / RJ,13,0.131989,0.854901
Ceará / CE,13,0.055948,0.100113
Santos / SP,13,2e-06,2e-06
Cruzeiro / MG,12,0.039441,0.975788
Goiás / GO,12,0.051091,0.966273
Palmeiras / SP,12,1e-06,1e-06
Ceará / CE,12,0.109275,0.209388
Botafogo / RJ,12,0.158599,0.330599
Vasco da Gama / RJ,12,0.081019,0.93592
Fortaleza / CE,12,0.155942,0.822606
Santos / SP,12,2.7e-05,2.9e-05
Grêmio / RS,12,0.2132,0.6395029999999999
Flamengo / RJ,12,0.00012,0.000137
Atlético / MG,12,0.011642,0.016345
São Paulo / SP,12,2e-05,2.2000000000000003e-05
Fluminense / RJ,12,0.049242,0.966663
Corinthians / SP,12,0.000338,0.000428
Athletico Paranaense / PR,12,0.016525,0.024333
CSA / AL,12,2e-06,1.0
Chapecoense / SC,12,0.033722,0.979703
Internacional / RS,12,0.023354,0.034921
Bahia / BA,12,0.05644,0.097341
Chapecoense / SC,11,0.013736,0.993439
Internacional / RS,11,0.055421,0.090342
Fortaleza / CE,11,0.093804,0.91641
Corinthians / SP,11,0.00167,0.002098
Flamengo / RJ,11,0.000639,0.000776
Santos / SP,11,0.000157,0.000186
Goiás / GO,11,0.022071,0.988344
São Paulo / SP,11,9.5e-05,0.00011700000000000001
Atlético / MG,11,0.031441,0.047785999999999995
Bahia / BA,11,0.109343,0.20668399999999998
Vasco da Gama / RJ,11,0.039035,0.974955
Cruzeiro / MG,11,0.016385,0.992173
Fluminense / RJ,11,0.021803,0.988466
Ceará / CE,11,0.17488,0.384268
Athletico Paranaense / PR,11,0.039459,0.063792
Grêmio / RS,11,0.163804,0.803307
Botafogo / RJ,11,0.216238,0.546837
Palmeiras / SP,11,1.9e-05,2e-05
Fluminense / RJ,10,0.007955,0.996421
São Paulo / SP,10,0.000527,0.000644
Botafogo / RJ,10,0.182951,0.729788
Bahia / BA,10,0.166698,0.373382
Flamengo / RJ,10,0.002335,0.003111
Fortaleza / CE,10,0.048197,0.964607
Corinthians / SP,10,0.005828,0.007925999999999999
Chapecoense / SC,10,0.004676,0.998115
Internacional / RS,10,0.102785,0.193127
Santos / SP,10,0.0008,0.0009860000000000001
Palmeiras / SP,10,0.000103,0.000123
Grêmio / RS,10,0.100313,0.90362
Athletico Paranaense / PR,10,0.077547,0.141339
Ceará / CE,10,0.204081,0.588349
Cruzeiro / MG,10,0.005478,0.997651
Atlético / MG,10,0.065436,0.11322199999999999
Vasco da Gama / RJ,10,0.016279,0.991234
Goiás / GO,10,0.008011,0.996355
Fortaleza / CE,9,0.022032,0.9866389999999999
Santos / SP,9,0.002824,0.00381
Athletico Paranaense / PR,9,0.126239,0.267578
Palmeiras / SP,9,0.00045,0.0005729999999999999
São Paulo / SP,9,0.001821,0.002465
Internacional / RS,9,0.154622,0.347749
Grêmio / RS,9,0.05348,0.9571
Atlético / MG,9,0.111016,0.224238
Goiás / GO,9,0.002636,0.9989910000000001
Vasco da Gama / RJ,9,0.005989,0.997223
Fluminense / RJ,9,0.002602,0.999023
Flamengo / RJ,9,0.006738,0.009849
Chapecoense / SC,9,0.001391,0.999506
Bahia / BA,9,0.197938,0.57132
Cruzeiro / MG,9,0.001726,0.999377
Botafogo / RJ,9,0.126,0.855788
Ceará / CE,9,0.166713,0.755062
Corinthians / SP,9,0.015783,0.023708999999999997
Ceará / CE,8,0.11589,0.8709520000000001
Santos / SP,8,0.008381,0.012191
Grêmio / RS,8,0.026063,0.983163
Corinthians / SP,8,0.036796,0.060505
Goiás / GO,8,0.000775,0.999766
Palmeiras / SP,8,0.001709,0.002282
Athletico Paranaense / PR,8,0.173821,0.441399
Fluminense / RJ,8,0.000733,0.999756
Internacional / RS,8,0.193055,0.5408040000000001
Bahia / BA,8,0.171488,0.742808
São Paulo / SP,8,0.005975,0.00844
Cruzeiro / MG,8,0.000484,0.999861
Flamengo / RJ,8,0.017878,0.027727
Atlético / MG,8,0.159527,0.383765
Vasco da Gama / RJ,8,0.002024,0.999247
Fortaleza / CE,8,0.008991,0.99563
Botafogo / RJ,8,0.076021,0.931809
Chapecoense / SC,8,0.000389,0.999895
Atlético / MG,7,0.195463,0.579228
Cruzeiro / MG,7,0.000115,0.999976
Palmeiras / SP,7,0.005694,0.007976
São Paulo / SP,7,0.0165,0.02494
Athletico Paranaense / PR,7,0.201894,0.643293
Flamengo / RJ,7,0.04061,0.06833700000000001
Grêmio / RS,7,0.011404,0.994567
Santos / SP,7,0.02169,0.033881
Fortaleza / CE,7,0.003191,0.998821
Internacional / RS,7,0.186328,0.727132
Corinthians / SP,7,0.075565,0.13607
Chapecoense / SC,7,8.7e-05,0.999982
Goiás / GO,7,0.0002,0.999966
Ceará / CE,7,0.071891,0.942843
Botafogo / RJ,7,0.041481,0.97329
Bahia / BA,7,0.127115,0.869923
Vasco da Gama / RJ,7,0.000579,0.999826
Fluminense / RJ,7,0.000193,0.999949
Athletico Paranaense / PR,6,0.179068,0.822361
Fluminense / RJ,6,4.5e-05,0.999994
Chapecoense / SC,6,1.6e-05,0.999998
Vasco da Gama / RJ,6,0.000155,0.999981
Fortaleza / CE,6,0.000968,0.9997889999999999
Palmeiras / SP,6,0.01729,0.025266
Internacional / RS,6,0.146093,0.873225
Atlético / MG,6,0.197564,0.7767919999999999
Corinthians / SP,6,0.140762,0.27683199999999997
Goiás / GO,6,3.1e-05,0.999997
São Paulo / SP,6,0.041991,0.066931
Ceará / CE,6,0.03728,0.980123
Cruzeiro / MG,6,2.1e-05,0.999997
Flamengo / RJ,6,0.085906,0.154243
Santos / SP,6,0.050942,0.08482300000000001
Grêmio / RS,6,0.00413,0.998697
Botafogo / RJ,6,0.019012,0.992302
Bahia / BA,6,0.078726,0.948649
Santos / SP,5,0.111292,0.196115
Athletico Paranaense / PR,5,0.097876,0.920237
Palmeiras / SP,5,0.048015,0.073281
Chapecoense / SC,5,2e-06,1.0
Ceará / CE,5,0.013802,0.9939250000000001
São Paulo / SP,5,0.098705,0.165636
Botafogo / RJ,5,0.00565,0.9979520000000001
Vasco da Gama / RJ,5,1.9e-05,1.0
Fortaleza / CE,5,0.000169,0.999958
Internacional / RS,5,0.073935,0.94716
Corinthians / SP,5,0.230335,0.507167
Grêmio / RS,5,0.001022,0.999719
Cruzeiro / MG,5,3e-06,1.0
Goiás / GO,5,3e-06,1.0
Bahia / BA,5,0.033238,0.981887
Atlético / MG,5,0.11779,0.894582
Flamengo / RJ,5,0.168138,0.32238100000000003
Fluminense / RJ,5,6e-06,1.0
Palmeiras / SP,4,0.095117,0.168398
Flamengo / RJ,4,0.207145,0.5295259999999999
Ceará / CE,4,0.004384,0.998309
Internacional / RS,4,0.033087,0.980247
Grêmio / RS,4,0.000233,0.999952
Athletico Paranaense / PR,4,0.047796,0.968033
Santos / SP,4,0.167579,0.363694
São Paulo / SP,4,0.162712,0.328348
Atlético / MG,4,0.061052,0.955634
Botafogo / RJ,4,0.001561,0.999513
Fortaleza / CE,4,3.5e-05,0.999993
Bahia / BA,4,0.012576,0.994463
Corinthians / SP,4,0.206723,0.71389
Fortaleza / CE,3,6e-06,0.999999
São Paulo / SP,3,0.22008,0.548428
Ceará / CE,3,0.001339,0.999648
Flamengo / RJ,3,0.194114,0.7236400000000001
Bahia / BA,3,0.004121,0.998584
Internacional / RS,3,0.013541,0.993788
Atlético / MG,3,0.02864,0.984274
Corinthians / SP,3,0.148632,0.862522
Athletico Paranaense / PR,3,0.021486,0.989519
Palmeiras / SP,3,0.159518,0.327916
Botafogo / RJ,3,0.000386,0.999899
Santos / SP,3,0.208099,0.571793
Grêmio / RS,3,3.8e-05,0.99999
Santos / SP,2,0.22448,0.796273
Bahia / BA,2,0.00122,0.999804
Athletico Paranaense / PR,2,0.008254,0.997773
Flamengo / RJ,2,0.160697,0.884337
Ceará / CE,2,0.000306,0.999954
Grêmio / RS,2,1e-05,1.0
Botafogo / RJ,2,8.3e-05,0.999982
Corinthians / SP,2,0.09322,0.955742
Palmeiras / SP,2,0.250481,0.578397
Internacional / RS,2,0.005008,0.998796
São Paulo / SP,2,0.244226,0.792654
Fortaleza / CE,2,1e-06,1.0
Atlético / MG,2,0.012014,0.996288
Athletico Paranaense / PR,1,0.002227,1.0
São Paulo / SP,1,0.207346,1.0
Santos / SP,1,0.203727,1.0
Palmeiras / SP,1,0.421603,1.0
Internacional / RS,1,0.001204,1.0
Corinthians / SP,1,0.044258,1.0
Ceará / CE,1,4.6e-05,1.0
Botafogo / RJ,1,1.8e-05,1.0
Bahia / BA,1,0.000196,1.0
Atlético / MG,1,0.003712,1.0
Flamengo / RJ,1,0.115663,1.0
