Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,8.7e-05,8.7e-05
Chapecoense / SC,20,0.003339,0.003339
Bahia / BA,20,1e-06,1e-06
Botafogo / RJ,20,1e-05,1e-05
CSA / AL,20,0.587179,0.587179
Ceará / CE,20,1e-06,1e-06
Goiás / GO,20,2.5e-05,2.5e-05
Avaí / SC,20,0.387577,0.387577
Cruzeiro / MG,20,0.008597,0.008597
Fortaleza / CE,20,3e-05,3e-05
Fluminense / RJ,20,0.013154,0.013154
Cruzeiro / MG,19,0.064911,0.07350799999999999
Chapecoense / SC,19,0.027122,0.030461000000000002
Avaí / SC,19,0.477476,0.8650530000000001
Ceará / CE,19,6.3e-05,6.4e-05
Fortaleza / CE,19,0.00066,0.00069
Botafogo / RJ,19,0.000451,0.00046100000000000004
Fluminense / RJ,19,0.066547,0.079701
Bahia / BA,19,3.8e-05,3.9e-05
Internacional / RS,19,5e-06,5e-06
Goiás / GO,19,0.000877,0.0009019999999999999
CSA / AL,19,0.359612,0.9467909999999999
Vasco da Gama / RJ,19,0.002236,0.002323
Athletico Paranaense / PR,19,2e-06,2e-06
Cruzeiro / MG,18,0.34995,0.423458
Chapecoense / SC,18,0.165813,0.196274
Goiás / GO,18,0.017056,0.017958000000000002
Vasco da Gama / RJ,18,0.031669,0.033992
Fortaleza / CE,18,0.009473,0.010163
Athletico Paranaense / PR,18,6.1e-05,6.3e-05
Grêmio / RS,18,2e-06,2e-06
Atlético / MG,18,1.4e-05,1.4e-05
Bahia / BA,18,0.001062,0.001101
Internacional / RS,18,0.000164,0.00016900000000000002
Botafogo / RJ,18,0.010108,0.010569
Fluminense / RJ,18,0.276286,0.35598699999999994
CSA / AL,18,0.042634,0.989425
Ceará / CE,18,0.001598,0.001662
Avaí / SC,18,0.09411,0.959163
Avaí / SC,17,0.028779,0.987942
Fluminense / RJ,17,0.245096,0.601083
Internacional / RS,17,0.000915,0.0010840000000000001
Vasco da Gama / RJ,17,0.077159,0.111151
Bahia / BA,17,0.00543,0.006531
Cruzeiro / MG,17,0.284201,0.707659
Chapecoense / SC,17,0.226758,0.42303199999999996
Goiás / GO,17,0.055016,0.07297400000000001
São Paulo / SP,17,2e-06,2e-06
Fortaleza / CE,17,0.026459,0.036622
Atlético / MG,17,0.000147,0.00016099999999999998
Grêmio / RS,17,6e-06,8e-06
Athletico Paranaense / PR,17,0.000362,0.00042500000000000003
Corinthians / SP,17,7e-06,7e-06
Botafogo / RJ,17,0.034035,0.044604000000000005
Ceará / CE,17,0.007217,0.008879
CSA / AL,17,0.008411,0.997836
CSA / AL,16,0.001771,0.999607
Goiás / GO,16,0.117825,0.190799
Athletico Paranaense / PR,16,0.001608,0.002033
Corinthians / SP,16,3.8e-05,4.5e-05
Botafogo / RJ,16,0.076707,0.121311
Bahia / BA,16,0.017353,0.023884000000000002
Fluminense / RJ,16,0.174503,0.775586
Fortaleza / CE,16,0.0534,0.090022
Chapecoense / SC,16,0.225424,0.648456
Internacional / RS,16,0.003519,0.004603
São Paulo / SP,16,2.2e-05,2.4e-05
Ceará / CE,16,0.02153,0.030409
Vasco da Gama / RJ,16,0.133814,0.244965
Avaí / SC,16,0.008736,0.9966780000000001
Cruzeiro / MG,16,0.163051,0.87071
Atlético / MG,16,0.00067,0.000831
Grêmio / RS,16,2.9e-05,3.7e-05
Ceará / CE,15,0.047092,0.077501
Chapecoense / SC,15,0.141788,0.790244
CSA / AL,15,0.00031,0.999917
Grêmio / RS,15,0.000138,0.000175
Athletico Paranaense / PR,15,0.004611,0.006644
