Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.082757,0.19206
Flamengo / RJ,15,6.2e-05,8.1e-05
Santos / SP,15,2.8e-05,3.7e-05
Fluminense / RJ,14,0.054468,0.127254
Atlético / GO,14,0.000168,0.999901
Santos / SP,14,0.000142,0.00017900000000000001
Chapecoense / SC,14,0.100874,0.292934
Coritiba / PR,14,0.132143,0.598958
Ponte Preta / SP,14,0.072194,0.181306
Athletico Paranaense / PR,14,0.072386,0.884082
Palmeiras / SP,14,0.001502,0.002418
São Paulo / SP,14,0.126178,0.675605
Cruzeiro / MG,14,0.024027,0.048241
Vitória / BA,14,0.002795,0.998015
Flamengo / RJ,14,0.000193,0.000274
Atlético / MG,14,0.136395,0.59964
Sport / PE,14,0.022597,0.045063
Avaí / SC,14,0.034134,0.962027
Botafogo / RJ,14,0.028213,0.05724
Bahia / BA,14,0.094899,0.262328
Vasco da Gama / RJ,14,0.096692,0.264535
Chapecoense / SC,13,0.11088,0.403814
Vasco da Gama / RJ,13,0.110297,0.374832
Sport / PE,13,0.035097,0.08016000000000001
Cruzeiro / MG,13,0.037466,0.085707
Botafogo / RJ,13,0.042903,0.100143
Flamengo / RJ,13,0.000434,0.0007080000000000001
Atlético / MG,13,0.112915,0.7125549999999999
Fluminense / RJ,13,0.073022,0.200276
Santos / SP,13,0.00044,0.000619
Coritiba / PR,13,0.110871,0.709829
Vitória / BA,13,0.001175,0.9991899999999999
Bahia / BA,13,0.108033,0.370361
Grêmio / RS,13,3e-06,3e-06
Ponte Preta / SP,13,0.089379,0.270685
Palmeiras / SP,13,0.003191,0.005608999999999999
Atlético / GO,13,6.4e-05,0.999965
Avaí / SC,13,0.018343,0.98037
Athletico Paranaense / PR,13,0.046506,0.930588
São Paulo / SP,13,0.098981,0.774586
Santos / SP,12,0.001,0.001619
Fluminense / RJ,12,0.089368,0.289644
Cruzeiro / MG,12,0.053073,0.13878000000000001
São Paulo / SP,12,0.074373,0.848959
Botafogo / RJ,12,0.059876,0.160019
Atlético / GO,12,2.8e-05,0.999993
Chapecoense / SC,12,0.114237,0.518051
Vitória / BA,12,0.000477,0.999667
Sport / PE,12,0.050458,0.130618
Coritiba / PR,12,0.088367,0.798196
Grêmio / RS,12,2e-06,4.9999999999999996e-06
Bahia / BA,12,0.113901,0.48426199999999997
Atlético / MG,12,0.089134,0.801689
Athletico Paranaense / PR,12,0.029247,0.959835
Avaí / SC,12,0.009828,0.990198
Ponte Preta / SP,12,0.10335,0.374035
Vasco da Gama / RJ,12,0.116002,0.490834
Palmeiras / SP,12,0.006111,0.01172
Flamengo / RJ,12,0.001168,0.001876
Santos / SP,11,0.002208,0.0038269999999999997
Vasco da Gama / RJ,11,0.114649,0.605483
Fluminense / RJ,11,0.103483,0.393127
Vitória / BA,11,0.000204,0.999871
São Paulo / SP,11,0.054595,0.903554
Atlético / GO,11,6e-06,0.999999
Atlético / MG,11,0.067931,0.86962
Grêmio / RS,11,1.1e-05,1.6e-05
Chapecoense / SC,11,0.110298,0.628349
Ponte Preta / SP,11,0.111135,0.48517
Palmeiras / SP,11,0.011135,0.022855
Bahia / BA,11,0.112376,0.596638
Flamengo / RJ,11,0.002455,0.004331
Coritiba / PR,11,0.068047,0.866243
Athletico Paranaense / PR,11,0.017973,0.977808
Sport / PE,11,0.067693,0.19831100000000002
Cruzeiro / MG,11,0.071171,0.209951
Avaí / SC,11,0.005077,0.995275
Botafogo / RJ,11,0.079553,0.239572
Flamengo / RJ,10,0.005123,0.009454
Cruzeiro / MG,10,0.09156,0.301511
Fluminense / RJ,10,0.113699,0.506826
Grêmio / RS,10,4.4e-05,5.9999999999999995e-05
Chapecoense / SC,10,0.100878,0.7292270000000001
Atlético / GO,10,1e-06,1.0
Santos / SP,10,0.004766,0.008593
Botafogo / RJ,10,0.100123,0.33969499999999997
Atlético / MG,10,0.049714,0.919334
São Paulo / SP,10,0.03817,0.941724
Athletico Paranaense / PR,10,0.010634,0.9884419999999999
Vitória / BA,10,7e-05,0.999941
Ponte Preta / SP,10,0.113986,0.599156
Vasco da Gama / RJ,10,0.104882,0.710365
Palmeiras / SP,10,0.019297,0.042152
Avaí / SC,10,0.002664,0.997939
Coritiba / PR,10,0.05041,0.916653
Bahia / BA,10,0.106349,0.702987
Sport / PE,10,0.08763,0.285941
Ponte Preta / SP,9,0.110333,0.709489
Palmeiras / SP,9,0.032361,0.074513
Coritiba / PR,9,0.035543,0.952196
Grêmio / RS,9,0.000144,0.000204
Chapecoense / SC,9,0.087682,0.816909
Vitória / BA,9,3.9e-05,0.99998
Bahia / BA,9,0.093783,0.79677
Atlético / MG,9,0.03481,0.954144
Avaí / SC,9,0.001272,0.999211
Botafogo / RJ,9,0.119602,0.459297
Santos / SP,9,0.009944,0.018536999999999998
Athletico Paranaense / PR,9,0.006075,0.994517
Sport / PE,9,0.108944,0.39488500000000004
Fluminense / RJ,9,0.118464,0.62529
São Paulo / SP,9,0.026382,0.968106
Flamengo / RJ,9,0.010487,0.019941
Cruzeiro / MG,9,0.111588,0.413099
Vasco da Gama / RJ,9,0.092547,0.8029120000000001
Vasco da Gama / RJ,8,0.076072,0.878984
Sport / PE,8,0.13023,0.525115
Palmeiras / SP,8,0.054049,0.128562
Ponte Preta / SP,8,0.099728,0.809217
Flamengo / RJ,8,0.020734,0.040675
Bahia / BA,8,0.077625,0.874395
Athletico Paranaense / PR,8,0.003224,0.997741
São Paulo / SP,8,0.016421,0.984527
Santos / SP,8,0.02046,0.038997
Fluminense / RJ,8,0.11544,0.74073
Coritiba / PR,8,0.023461,0.975657
Avaí / SC,8,0.000515,0.999726
Grêmio / RS,8,0.000472,0.000676
Chapecoense / SC,8,0.071731,0.88864
Vitória / BA,8,1.3e-05,0.9999929999999999
Cruzeiro / MG,8,0.132679,0.545778
Atlético / MG,8,0.022638,0.976782
Botafogo / RJ,8,0.134508,0.5938049999999999
Vasco da Gama / RJ,7,0.057318,0.936302
São Paulo / SP,7,0.009258,0.993785
Sport / PE,7,0.147325,0.67244
Vitória / BA,7,5e-06,0.9999979999999999
Santos / SP,7,0.041369,0.08036599999999999
Ponte Preta / SP,7,0.083046,0.892263
Flamengo / RJ,7,0.041207,0.081882
Chapecoense / SC,7,0.053318,0.941958
Corinthians / SP,7,1e-06,1e-06
Atlético / MG,7,0.013437,0.990219
Fluminense / RJ,7,0.103766,0.844496
Botafogo / RJ,7,0.139143,0.7329479999999999
Cruzeiro / MG,7,0.145909,0.6916869999999999
Grêmio / RS,7,0.001464,0.00214
Avaí / SC,7,0.000208,0.999934
Athletico Paranaense / PR,7,0.001492,0.9992329999999999
Bahia / BA,7,0.059521,0.933916
Palmeiras / SP,7,0.088271,0.216833
Coritiba / PR,7,0.013942,0.989599
Vitória / BA,6,2e-06,1.0
Botafogo / RJ,6,0.125953,0.8589009999999999
Avaí / SC,6,5.4e-05,0.999988
Flamengo / RJ,6,0.082348,0.16423
Cruzeiro / MG,6,0.141631,0.833318
Fluminense / RJ,6,0.081339,0.925835
Bahia / BA,6,0.038963,0.972879
Chapecoense / SC,6,0.034267,0.976225
Santos / SP,6,0.083686,0.164052
Sport / PE,6,0.146822,0.819262
Atlético / MG,6,0.006729,0.996948
Coritiba / PR,6,0.006988,0.996587
Vasco da Gama / RJ,6,0.037575,0.973877
Grêmio / RS,6,0.004847,0.006987
Athletico Paranaense / PR,6,0.000566,0.999799
São Paulo / SP,6,0.00433,0.998115
Palmeiras / SP,6,0.14445,0.361283
Corinthians / SP,6,2e-06,3e-06
Ponte Preta / SP,6,0.059448,0.951711
Botafogo / RJ,5,0.082814,0.941715
Bahia / BA,5,0.018539,0.991418
Cruzeiro / MG,5,0.095308,0.928626
Vasco da Gama / RJ,5,0.01781,0.991687
São Paulo / SP,5,0.001459,0.999574
Corinthians / SP,5,3.6e-05,3.9e-05
Chapecoense / SC,5,0.016226,0.992451
Sport / PE,5,0.101357,0.9206190000000001
Coritiba / PR,5,0.002606,0.999193
Avaí / SC,5,1e-05,0.9999979999999999
Fluminense / RJ,5,0.046287,0.972122
Atlético / MG,5,0.002283,0.999231
Santos / SP,5,0.169158,0.33321
Palmeiras / SP,5,0.23021,0.591493
Athletico Paranaense / PR,5,0.000161,0.99996
Grêmio / RS,5,0.017036,0.024023
Ponte Preta / SP,5,0.031243,0.982954
Flamengo / RJ,5,0.167457,0.331687
Grêmio / RS,4,0.053089,0.077112
Corinthians / SP,4,0.000302,0.00034100000000000005
Chapecoense / SC,4,0.005939,0.99839
Vasco da Gama / RJ,4,0.006477,0.998164
Palmeiras / SP,4,0.219135,0.810628
Ponte Preta / SP,4,0.012969,0.995923
São Paulo / SP,4,0.000366,0.99994
Sport / PE,4,0.054518,0.975137
Coritiba / PR,4,0.000681,0.999874
Bahia / BA,4,0.006684,0.998102
Atlético / MG,4,0.000643,0.999874
Avaí / SC,4,2e-06,1.0
Santos / SP,4,0.264691,0.597901
Botafogo / RJ,4,0.04132,0.983035
Cruzeiro / MG,4,0.049568,0.978194
Fluminense / RJ,4,0.020617,0.992739
Athletico Paranaense / PR,4,3.6e-05,0.999996
Flamengo / RJ,4,0.262963,0.59465
Atlético / MG,3,0.000118,0.999992
Vasco da Gama / RJ,3,0.001698,0.999862
Botafogo / RJ,3,0.015273,0.998308
Chapecoense / SC,3,0.001511,0.999901
Bahia / BA,3,0.001785,0.999887
Athletico Paranaense / PR,3,4e-06,1.0
Sport / PE,3,0.022146,0.997283
São Paulo / SP,3,5.7e-05,0.999997
Fluminense / RJ,3,0.006678,0.999417
Santos / SP,3,0.302444,0.900345
Cruzeiro / MG,3,0.019543,0.997737
Grêmio / RS,3,0.160103,0.237215
Ponte Preta / SP,3,0.003765,0.999688
Coritiba / PR,3,0.00012,0.999994
Palmeiras / SP,3,0.153644,0.964272
Corinthians / SP,3,0.003082,0.0034230000000000003
Flamengo / RJ,3,0.308029,0.902679
Atlético / MG,2,8e-06,1.0
Sport / PE,2,0.002699,0.999982
Grêmio / RS,2,0.707388,0.9446030000000001
Santos / SP,2,0.097558,0.997903
Palmeiras / SP,2,0.03527,0.999542
Fluminense / RJ,2,0.000581,0.999998
Bahia / BA,2,0.000113,1.0
Ponte Preta / SP,2,0.000311,0.999999
Corinthians / SP,2,0.056879,0.060302
Chapecoense / SC,2,9.9e-05,1.0
Flamengo / RJ,2,0.095002,0.997681
Vasco da Gama / RJ,2,0.000138,1.0
Botafogo / RJ,2,0.001689,0.999997
Coritiba / PR,2,6e-06,1.0
São Paulo / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.002256,0.999993
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.000458,1.0
Santos / SP,1,0.002097,1.0
Cruzeiro / MG,1,7e-06,1.0
Sport / PE,1,1.8e-05,1.0
Flamengo / RJ,1,0.002319,1.0
Grêmio / RS,1,0.055397,1.0
Botafogo / RJ,1,3e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.939698,1.0
