Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.008602,0.008602
América / MG,20,0.245938,0.245938
Goiás / GO,20,2.2e-05,2.2e-05
Cuiabá / MT,20,6e-06,6e-06
Cruzeiro / MG,20,5e-06,5e-06
Coritiba / PR,20,0.744529,0.744529
Bahia / BA,20,0.000212,0.000212
Santos / SP,20,0.00068,0.00068
Corinthians / SP,20,6e-06,6e-06
Internacional / RS,19,3.1e-05,3.1e-05
Fortaleza / CE,19,9e-06,9e-06
Santos / SP,19,0.018608,0.019288
América / MG,19,0.640405,0.886343
Goiás / GO,19,0.001326,0.001348
Cuiabá / MT,19,0.000585,0.000591
Corinthians / SP,19,0.000203,0.000209
Coritiba / PR,19,0.23887,0.983399
São Paulo / SP,19,0.000193,0.000193
Atlético Mineiro / MG,19,7.2e-05,7.2e-05
Cruzeiro / MG,19,0.000228,0.00023300000000000003
Vasco da Gama / RJ,19,0.094109,0.102711
Bahia / BA,19,0.005361,0.005573000000000001
Red Bull Bragantino / SP,18,4e-05,4e-05
Grêmio / RS,18,1e-06,1e-06
Cuiabá / MT,18,0.015388,0.015979
Internacional / RS,18,0.001386,0.001417
Cruzeiro / MG,18,0.00618,0.006412999999999999
Coritiba / PR,18,0.015002,0.998401
São Paulo / SP,18,0.008325,0.008518000000000001
América / MG,18,0.092738,0.979081
Santos / SP,18,0.241413,0.26070099999999996
Athletico Paranaense / PR,18,7.2e-05,7.2e-05
Goiás / GO,18,0.028232,0.02958
Corinthians / SP,18,0.007561,0.00777
Fluminense / RJ,18,1e-06,1e-06
Fortaleza / CE,18,0.000768,0.000777
Bahia / BA,18,0.067002,0.072575
Vasco da Gama / RJ,18,0.512517,0.615228
Atlético Mineiro / MG,18,0.003374,0.003446
Coritiba / PR,17,0.0014,0.9998009999999999
Atlético Mineiro / MG,17,0.018112,0.021558
Santos / SP,17,0.359755,0.620456
Corinthians / SP,17,0.029522,0.037292
Palmeiras / SP,17,1e-06,1e-06
Bahia / BA,17,0.150865,0.22344
Red Bull Bragantino / SP,17,0.000545,0.000585
Flamengo / RJ,17,2e-06,2e-06
Internacional / RS,17,0.007198,0.008615000000000001
América / MG,17,0.016206,0.995287
Vasco da Gama / RJ,17,0.224779,0.840007
Cuiabá / MT,17,0.049958,0.065937
São Paulo / SP,17,0.0322,0.040718000000000004
Grêmio / RS,17,8e-06,9e-06
Athletico Paranaense / PR,17,0.000837,0.000909
Fortaleza / CE,17,0.005039,0.005816
Cruzeiro / MG,17,0.022519,0.028932
Fluminense / RJ,17,4.8e-05,4.9e-05
Goiás / GO,17,0.081006,0.11058599999999999
Fluminense / RJ,16,0.000272,0.000321
Red Bull Bragantino / SP,16,0.002816,0.003401
Corinthians / SP,16,0.066077,0.10336899999999999
Cruzeiro / MG,16,0.048565,0.077497
Goiás / GO,16,0.140368,0.250954
Fortaleza / CE,16,0.016908,0.022724
Flamengo / RJ,16,9e-06,1.1e-05
Grêmio / RS,16,7.8e-05,8.7e-05
Palmeiras / SP,16,2e-06,3e-06
Cuiabá / MT,16,0.095057,0.160994
Internacional / RS,16,0.020468,0.029083
Coritiba / PR,16,0.000172,0.999973
Santos / SP,16,0.189516,0.809972
Vasco da Gama / RJ,16,0.089271,0.929278
São Paulo / SP,16,0.070734,0.111452
Atlético Mineiro / MG,16,0.049918,0.071476
Athletico Paranaense / PR,16,0.003905,0.004814
Bahia / BA,16,0.202399,0.42583899999999997
América / MG,16,0.003465,0.998752
Flamengo / RJ,15,8.2e-05,9.3e-05
Cuiabá / MT,15,0.119881,0.280875
Atlético Mineiro / MG,15,0.079012,0.150488
Corinthians / SP,15,0.095318,0.198687
São Paulo / SP,15,0.099207,0.21065899999999999
Grêmio / RS,15,0.000364,0.000451
Palmeiras / SP,15,3.3e-05,3.6e-05
Bahia / BA,15,0.15817,0.584009
Coritiba / PR,15,2e-05,0.999993
Fortaleza / CE,15,0.033911,0.056635
Athletico Paranaense / PR,15,0.010341,0.015154999999999998
Internacional / RS,15,0.036407,0.06549
Goiás / GO,15,0.153985,0.404939
Red Bull Bragantino / SP,15,0.00807,0.011471
Fluminense / RJ,15,0.001201,0.001522
América / MG,15,0.000868,0.99962
Santos / SP,15,0.093304,0.903276
Cruzeiro / MG,15,0.071932,0.14942899999999998
Vasco da Gama / RJ,15,0.037894,0.967172
Cruzeiro / MG,14,0.087092,0.23652099999999998
Atlético Mineiro / MG,14,0.097464,0.247952
Grêmio / RS,14,0.001008,0.001459
Internacional / RS,14,0.053002,0.118492
Cuiabá / MT,14,0.12336,0.404235
São Paulo / SP,14,0.112815,0.323474
Flamengo / RJ,14,0.000214,0.000307
Athletico Paranaense / PR,14,0.020005,0.03516
Fluminense / RJ,14,0.003022,0.004544
Goiás / GO,14,0.137831,0.54277
Vasco da Gama / RJ,14,0.017249,0.984421
Fortaleza / CE,14,0.051326,0.107961
Palmeiras / SP,14,0.000128,0.000164
Santos / SP,14,0.047879,0.951155
Corinthians / SP,14,0.11199,0.310677
Red Bull Bragantino / SP,14,0.016642,0.028113
América / MG,14,0.000251,0.999871
Bahia / BA,14,0.118716,0.702725
Coritiba / PR,14,6e-06,0.999999
Grêmio / RS,13,0.002376,0.003835
Atlético Mineiro / MG,13,0.107695,0.355647
Bahia / BA,13,0.089063,0.791788
Cuiabá / MT,13,0.117467,0.521702
Corinthians / SP,13,0.116901,0.427578
Palmeiras / SP,13,0.000356,0.00052
Santos / SP,13,0.024905,0.97606
Internacional / RS,13,0.068428,0.18692
Flamengo / RJ,13,0.000596,0.0009029999999999999
Athletico Paranaense / PR,13,0.032332,0.067492
América / MG,13,8.8e-05,0.999959
Red Bull Bragantino / SP,13,0.028305,0.056418
Cruzeiro / MG,13,0.096993,0.333514
Fortaleza / CE,13,0.06824,0.176201
Goiás / GO,13,0.116366,0.6591359999999999
Vasco da Gama / RJ,13,0.008283,0.992704
