Club,Position,Probability,Cumulative
São Caetano / SP,20,0.01368,0.01368
Boa / MG,20,1e-06,1e-06
ASA / AL,20,0.001052,0.001052
Red Bull Bragantino / SP,20,4e-06,4e-06
Paysandu / PA,20,0.116465,0.116465
Guaratinguetá / SP,20,0.015191,0.015191
Ceará / CE,20,0.000416,0.000416
Oeste / SP,20,0.048924,0.048924
Atlético / GO,20,0.006051,0.006051
ABC / RN,20,0.765001,0.765001
América / MG,20,3e-06,3e-06
Figueirense / SC,20,1e-06,1e-06
Icasa / CE,20,5.3e-05,5.3e-05
América / RN,20,0.033158,0.033158
Atlético / GO,19,0.038671,0.044722
América / MG,19,5.4e-05,5.6999999999999996e-05
Oeste / SP,19,0.189556,0.23848
Figueirense / SC,19,4.9e-05,4.9999999999999996e-05
Paysandu / PA,19,0.32966,0.446125
Icasa / CE,19,0.000958,0.001011
América / RN,19,0.136406,0.169564
Ceará / CE,19,0.004117,0.004533
ASA / AL,19,0.010015,0.011067
Guaratinguetá / SP,19,0.076606,0.09179699999999999
São Caetano / SP,19,0.067605,0.081285
Red Bull Bragantino / SP,19,8.8e-05,9.2e-05
Boa / MG,19,5e-06,6e-06
ABC / RN,19,0.146208,0.911209
Avaí / SC,19,2e-06,2e-06
Paysandu / PA,18,0.215517,0.661642
Sport / PE,18,1e-06,1e-06
ABC / RN,18,0.052043,0.963252
América / MG,18,0.000244,0.000301
Avaí / SC,18,1.6e-05,1.8e-05
Atlético / GO,18,0.074657,0.119379
Oeste / SP,18,0.210454,0.448934
Icasa / CE,18,0.003815,0.0048259999999999996
Figueirense / SC,18,0.000164,0.000214
Guaratinguetá / SP,18,0.121475,0.213272
América / RN,18,0.173803,0.343367
Boa / MG,18,5.9e-05,6.5e-05
Ceará / CE,18,0.012238,0.016771
Red Bull Bragantino / SP,18,0.000365,0.000457
São Caetano / SP,18,0.109863,0.19114799999999998
ASA / AL,18,0.025286,0.036352999999999996
Icasa / CE,17,0.010155,0.014981000000000001
Joinville / SC,17,3e-06,3e-06
América / RN,17,0.173886,0.517253
São Caetano / SP,17,0.141922,0.33307
Guaratinguetá / SP,17,0.150519,0.363791
América / MG,17,0.00089,0.001191
Figueirense / SC,17,0.000655,0.000869
Sport / PE,17,4e-06,4.9999999999999996e-06
ABC / RN,17,0.021484,0.9847360000000001
Ceará / CE,17,0.02592,0.042691
Avaí / SC,17,8.6e-05,0.00010400000000000001
ASA / AL,17,0.046832,0.083185
Oeste / SP,17,0.177665,0.626599
Red Bull Bragantino / SP,17,0.001252,0.001709
Atlético / GO,17,0.109334,0.228713
Boa / MG,17,0.000246,0.000311
Paysandu / PA,17,0.139147,0.800789
Atlético / GO,16,0.138219,0.36693200000000004
Figueirense / SC,16,0.001947,0.002816
Guaratinguetá / SP,16,0.160096,0.523887
Avaí / SC,16,0.000341,0.000445
Boa / MG,16,0.000932,0.001243
Ceará / CE,16,0.04652,0.089211
Joinville / SC,16,1.3e-05,1.6e-05
Sport / PE,16,2.3e-05,2.8e-05
América / RN,16,0.154708,0.671961
São Caetano / SP,16,0.157271,0.49034099999999997
Icasa / CE,16,0.02218,0.037161
ASA / AL,16,0.074476,0.157661
ABC / RN,16,0.00922,0.9939560000000001
Oeste / SP,16,0.139249,0.765848
Paysandu / PA,16,0.088622,0.889411
América / MG,16,0.00249,0.0036810000000000002
Red Bull Bragantino / SP,16,0.003693,0.0054020000000000006
Ceará / CE,15,0.075649,0.16486
ASA / AL,15,0.108613,0.266274
Figueirense / SC,15,0.004819,0.007635
Sport / PE,15,0.000114,0.000142
Avaí / SC,15,0.000945,0.0013900000000000002
São Caetano / SP,15,0.155859,0.6462
ABC / RN,15,0.00387,0.9978260000000001
Red Bull Bragantino / SP,15,0.008934,0.014336
Boa / MG,15,0.002782,0.004025
Icasa / CE,15,0.043137,0.08029800000000001
Oeste / SP,15,0.099452,0.8653
América / RN,15,0.125101,0.797062
Guaratinguetá / SP,15,0.15251,0.6763969999999999
Joinville / SC,15,4.1e-05,5.7e-05
Atlético / GO,15,0.157197,0.5241290000000001
América / MG,15,0.006141,0.009822000000000001
Paysandu / PA,15,0.054836,0.944247
Ceará / CE,14,0.114268,0.279128
Oeste / SP,14,0.065541,0.930841
Sport / PE,14,0.000352,0.000494
Red Bull Bragantino / SP,14,0.020217,0.034553
Boa / MG,14,0.007264,0.011289
São Caetano / SP,14,0.134026,0.780226
Joinville / SC,14,0.000167,0.000224
Guaratinguetá / SP,14,0.126995,0.803392
Paysandu / PA,14,0.030772,0.975019
Icasa / CE,14,0.075448,0.155746
Figueirense / SC,14,0.011831,0.019466
ASA / AL,14,0.145357,0.41163099999999997
ABC / RN,14,0.001472,0.999298
Atlético / GO,14,0.158958,0.683087
América / MG,14,0.014371,0.024193
América / RN,14,0.089977,0.887039
Avaí / SC,14,0.002984,0.004374
Joinville / SC,13,0.000659,0.000883
América / RN,13,0.056986,0.944025
Ceará / CE,13,0.155523,0.434651
Red Bull Bragantino / SP,13,0.041736,0.076289
Atlético / GO,13,0.128984,0.812071
Guaratinguetá / SP,13,0.089897,0.893289
Oeste / SP,13,0.037284,0.968125
Sport / PE,13,0.001288,0.0017820000000000002
Paysandu / PA,13,0.014942,0.989961
América / MG,13,0.030405,0.054598
Figueirense / SC,13,0.026037,0.045503
Avaí / SC,13,0.007908,0.012282000000000001
São Caetano / SP,13,0.098216,0.878442
Boa / MG,13,0.017923,0.029212000000000002
Icasa / CE,13,0.120098,0.275844
ABC / RN,13,0.000504,0.9998020000000001
Chapecoense / SC,13,1e-06,1e-06
Paraná / PR,13,1e-06,1e-06
ASA / AL,13,0.171608,0.583239
ASA / AL,12,0.154689,0.7379279999999999
Paysandu / PA,12,0.00638,0.996341
Figueirense / SC,12,0.050409,0.095912
América / MG,12,0.057499,0.112097
Chapecoense / SC,12,2e-06,3e-06
Red Bull Bragantino / SP,12,0.075919,0.152208
Paraná / PR,12,2e-06,3e-06
Atlético / GO,12,0.0874,0.899471
Ceará / CE,12,0.175052,0.609703
ABC / RN,12,0.000157,0.999959
Icasa / CE,12,0.163077,0.438921
Guaratinguetá / SP,12,0.054789,0.948078
Boa / MG,12,0.038757,0.067969
Sport / PE,12,0.003849,0.005631000000000001
Joinville / SC,12,0.00217,0.003053
Oeste / SP,12,0.018777,0.986902
América / RN,12,0.031249,0.975274
Avaí / SC,12,0.018354,0.030635999999999997
São Caetano / SP,12,0.061469,0.9399109999999999
Figueirense / SC,11,0.08515,0.181062
Icasa / CE,11,0.177363,0.616284
América / RN,11,0.014846,0.99012
Atlético / GO,11,0.051524,0.950995
Guaratinguetá / SP,11,0.028886,0.9769639999999999
América / MG,11,0.094623,0.20672000000000001
Oeste / SP,11,0.008186,0.995088
Joinville / SC,11,0.006001,0.009054
Chapecoense / SC,11,5e-06,8e-06
Sport / PE,11,0.009673,0.015304
ABC / RN,11,3.2e-05,0.9999910000000001
Ceará / CE,11,0.147968,0.757671
Paraná / PR,11,1.6e-05,1.9e-05
Boa / MG,11,0.070738,0.138707
São Caetano / SP,11,0.033252,0.973163
Avaí / SC,11,0.037819,0.06845499999999999
ASA / AL,11,0.112299,0.850227
Red Bull Bragantino / SP,11,0.119044,0.271252
Paysandu / PA,11,0.002575,0.998916
Paraná / PR,10,5.8e-05,7.7e-05
ASA / AL,10,0.069267,0.9194939999999999
Sport / PE,10,0.02114,0.036444
Joinville / SC,10,0.013855,0.022909
Atlético / GO,10,0.026691,0.9776859999999999
Ceará / CE,10,0.101987,0.859658
América / RN,10,0.006165,0.996285
São Caetano / SP,10,0.015531,0.988694
Boa / MG,10,0.110507,0.249214
Guaratinguetá / SP,10,0.013557,0.990521
Icasa / CE,10,0.14037,0.7566539999999999
Oeste / SP,10,0.003228,0.998316
Avaí / SC,10,0.066314,0.134769
Red Bull Bragantino / SP,10,0.154835,0.426087
América / MG,10,0.132786,0.339506
Figueirense / SC,10,0.122942,0.304004
ABC / RN,10,7e-06,0.999998
Chapecoense / SC,10,1.3e-05,2.1e-05
Paysandu / PA,10,0.000747,0.999663
América / RN,9,0.002418,0.998703
Paysandu / PA,9,0.000246,0.9999089999999999
Palmeiras / SP,9,1.1e-05,1.1e-05
Icasa / CE,9,0.100303,0.856957
Joinville / SC,9,0.027851,0.05076
São Caetano / SP,9,0.00699,0.995684
Paraná / PR,9,0.000223,0.00030000000000000003
ASA / AL,9,0.040256,0.95975
América / MG,9,0.153219,0.49272499999999997
Red Bull Bragantino / SP,9,0.159509,0.585596
Sport / PE,9,0.039094,0.075538
Oeste / SP,9,0.001161,0.999477
ABC / RN,9,2e-06,1.0
Figueirense / SC,9,0.145189,0.449193
Atlético / GO,9,0.012781,0.990467
Boa / MG,9,0.142015,0.391229
Avaí / SC,9,0.098013,0.232782
Ceará / CE,9,0.064734,0.924392
Chapecoense / SC,9,6.6e-05,8.7e-05
Guaratinguetá / SP,9,0.005919,0.99644
América / RN,8,0.00089,0.9995930000000001
Atlético / GO,8,0.005974,0.996441
Guaratinguetá / SP,8,0.002329,0.998769
Icasa / CE,8,0.066437,0.923394
Joinville / SC,8,0.050455,0.101215
Chapecoense / SC,8,0.000249,0.000336
Paysandu / PA,8,6.6e-05,0.999975
Oeste / SP,8,0.000374,0.999851
Paraná / PR,8,0.000769,0.001069
Palmeiras / SP,8,3.7e-05,4.8e-05
América / MG,8,0.154306,0.6470309999999999
Figueirense / SC,8,0.154051,0.603244
Red Bull Bragantino / SP,8,0.144719,0.730315
Avaí / SC,8,0.13146,0.364242
Sport / PE,8,0.065585,0.141123
Ceará / CE,8,0.03851,0.9629019999999999
ASA / AL,8,0.022093,0.981843
Boa / MG,8,0.158801,0.55003
São Caetano / SP,8,0.002895,0.998579
Icasa / CE,7,0.041336,0.96473
Figueirense / SC,7,0.146967,0.750211
Palmeiras / SP,7,0.000119,0.000167
Boa / MG,7,0.158204,0.708234
Paraná / PR,7,0.002498,0.003567
ASA / AL,7,0.011166,0.9930089999999999
São Caetano / SP,7,0.001007,0.999586
Avaí / SC,7,0.163522,0.527764
Chapecoense / SC,7,0.00091,0.001246
Ceará / CE,7,0.021442,0.984344
Sport / PE,7,0.104855,0.245978
América / MG,7,0.138774,0.785805
Red Bull Bragantino / SP,7,0.118293,0.848608
Paysandu / PA,7,2.2e-05,0.999997
Atlético / GO,7,0.002418,0.9988589999999999
Guaratinguetá / SP,7,0.000888,0.999657
América / RN,7,0.000304,0.999897
Oeste / SP,7,0.000116,0.999967
Joinville / SC,7,0.087159,0.18837399999999999
Paysandu / PA,6,2e-06,0.999999
Paraná / PR,6,0.008205,0.011772000000000001
Red Bull Bragantino / SP,6,0.083147,0.931755
Avaí / SC,6,0.187797,0.715561
Joinville / SC,6,0.146881,0.335255
América / MG,6,0.109025,0.89483
Boa / MG,6,0.137368,0.845602
Sport / PE,6,0.163091,0.409069
Chapecoense / SC,6,0.003273,0.004519
América / RN,6,8.7e-05,0.999984
Atlético / GO,6,0.000841,0.9997
Oeste / SP,6,2.8e-05,0.999995
Icasa / CE,6,0.022217,0.986947
Guaratinguetá / SP,6,0.000274,0.999931
Ceará / CE,6,0.010427,0.994771
Figueirense / SC,6,0.121478,0.8716889999999999
Palmeiras / SP,6,0.0007,0.0008669999999999999
São Caetano / SP,6,0.000321,0.999907
ASA / AL,6,0.004838,0.9978469999999999
Paraná / PR,5,0.028369,0.040140999999999996
Avaí / SC,5,0.161044,0.876605
Red Bull Bragantino / SP,5,0.046963,0.978718
Palmeiras / SP,5,0.003496,0.004363
Joinville / SC,5,0.241336,0.5765910000000001
Sport / PE,5,0.242488,0.651557
América / MG,5,0.068853,0.963683
Boa / MG,5,0.09655,0.942152
Guaratinguetá / SP,5,5.9e-05,0.9999899999999999
Chapecoense / SC,5,0.012993,0.017512
São Caetano / SP,5,7.8e-05,0.999985
Paysandu / PA,5,1e-06,1.0
Figueirense / SC,5,0.081873,0.953562
Ceará / CE,5,0.00414,0.998911
Atlético / GO,5,0.000257,0.999957
Icasa / CE,5,0.009715,0.9966619999999999
América / RN,5,1.4e-05,0.999998
ASA / AL,5,0.001767,0.999614
Oeste / SP,5,4e-06,0.999999
Atlético / GO,4,4.2e-05,0.999999
São Caetano / SP,4,1.5e-05,1.0
Joinville / SC,4,0.313714,0.890305
Avaí / SC,4,0.10226,0.978865
Icasa / CE,4,0.003068,0.99973
Ceará / CE,4,0.001035,0.999946
ASA / AL,4,0.000369,0.999983
Sport / PE,4,0.26322,0.9147770000000001
Boa / MG,4,0.050005,0.992157
Figueirense / SC,4,0.040473,0.994035
América / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.019189,0.997907
Guaratinguetá / SP,4,1e-05,1.0
Palmeiras / SP,4,0.019207,0.023569999999999997
Oeste / SP,4,1e-06,1.0
Chapecoense / SC,4,0.053295,0.07080700000000001
América / MG,4,0.031971,0.9956539999999999
Paraná / PR,4,0.102124,0.142265
América / MG,3,0.003868,0.999522
Paraná / PR,3,0.429086,0.571351
Ceará / CE,3,4.9e-05,0.999995
Figueirense / SC,3,0.005279,0.999314
Atlético / GO,3,1e-06,1.0
Sport / PE,3,0.066509,0.9812860000000001
Boa / MG,3,0.006873,0.99903
Joinville / SC,3,0.084629,0.974934
Palmeiras / SP,3,0.127598,0.151168
ASA / AL,3,1.7e-05,1.0
Red Bull Bragantino / SP,3,0.001907,0.999814
Avaí / SC,3,0.017937,0.996802
Chapecoense / SC,3,0.255995,0.326802
Icasa / CE,3,0.000252,0.999982
Boa / MG,2,0.000893,0.999923
Ceará / CE,2,4e-06,0.999999
Palmeiras / SP,2,0.277797,0.42896500000000004
Paraná / PR,2,0.300997,0.872348
Chapecoense / SC,2,0.378676,0.705478
