Club,Position,Probability,Cumulative
Vitória / BA,20,0.002342,0.002342
Guarani / SP,20,1e-06,1e-06
Brasil / RS,20,0.427533,0.427533
Ponte Preta / SP,20,0.001062,0.001062
Brusque / SC,20,0.000424,0.000424
Operário / PR,20,7e-06,7e-06
Vila Nova / GO,20,0.001384,0.001384
Londrina / PR,20,0.031643,0.031643
CSA / AL,20,4e-06,4e-06
Confiança / SE,20,0.535018,0.535018
Cruzeiro / MG,20,0.000339,0.000339
Remo / PA,20,0.000243,0.000243
CSA / AL,19,0.000166,0.00016999999999999999
Londrina / PR,19,0.13979,0.171433
Vasco da Gama / RJ,19,3.1e-05,3.1e-05
Náutico / PE,19,1e-06,1e-06
Operário / PR,19,0.000321,0.000328
Confiança / SE,19,0.355002,0.89002
Ponte Preta / SP,19,0.010381,0.011443
Remo / PA,19,0.00375,0.003993
Cruzeiro / MG,19,0.005371,0.00571
Brasil / RS,19,0.445615,0.873148
Brusque / SC,19,0.005612,0.006036
Vitória / BA,19,0.02083,0.023172
Vila Nova / GO,19,0.01313,0.014513999999999999
Vasco da Gama / RJ,18,0.000906,0.000937
Guarani / SP,18,2.9e-05,3e-05
Londrina / PR,18,0.432173,0.603606
Vila Nova / GO,18,0.080707,0.095221
Náutico / PE,18,2.1e-05,2.2e-05
Operário / PR,18,0.005512,0.005840000000000001
Confiança / SE,18,0.081502,0.971522
Brusque / SC,18,0.042312,0.048348
Ponte Preta / SP,18,0.065715,0.07715799999999999
Avaí / SC,18,1.6e-05,1.6e-05
Remo / PA,18,0.03535,0.039343
Brasil / RS,18,0.094634,0.9677819999999999
Vitória / BA,18,0.116528,0.13970000000000002
CSA / AL,18,0.002612,0.002782
Cruzeiro / MG,18,0.041981,0.047691
Sampaio Corrêa / MA,18,2e-06,2e-06
Avaí / SC,17,9.9e-05,0.00011499999999999999
CSA / AL,17,0.010484,0.013266
Guarani / SP,17,0.000199,0.000229
Londrina / PR,17,0.178917,0.782523
CRB / AL,17,1e-06,1e-06
Goiás / GO,17,1e-06,1e-06
