Club,Position,Probability,Cumulative
Figueirense / SC,17,0.238587,0.9444049999999999
Confiança / SE,17,0.000993,0.0010249999999999999
Cuiabá / MT,17,8e-06,9e-06
CRB / AL,17,0.010662,0.011777
Juventude / RS,16,1.4e-05,1.4e-05
Paraná / PR,16,0.202417,0.27480000000000004
Operário / PR,16,0.191682,0.24375999999999998
CRB / AL,16,0.062033,0.07381
Cruzeiro / MG,16,0.014168,0.015845
Brasil / RS,16,0.040521,0.047444
Ponte Preta / SP,16,0.023288,0.026838
Confiança / SE,16,0.008589,0.009614
CSA / AL,16,0.001241,0.00132
Náutico / PE,16,0.106107,0.938617
Sampaio Corrêa / MA,16,2.1e-05,2.2e-05
Cuiabá / MT,16,0.000242,0.000251
Botafogo / SP,16,0.011114,0.997198
América / MG,16,1e-06,1e-06
Avaí / SC,16,0.023786,0.026596
Vitória / BA,16,0.248751,0.329433
Figueirense / SC,16,0.039601,0.9840059999999999
Guarani / SP,16,0.026393,0.030434
Oeste / SP,16,3.1e-05,0.999997
Avaí / SC,15,0.047977,0.074573
Juventude / RS,15,8.8e-05,0.000102
Cuiabá / MT,15,0.000926,0.0011769999999999999
Ponte Preta / SP,15,0.046678,0.073516
Figueirense / SC,15,0.010613,0.994619
Operário / PR,15,0.194192,0.437952
Oeste / SP,15,2e-06,0.9999990000000001
Confiança / SE,15,0.02079,0.030404
Brasil / RS,15,0.069934,0.117378
CRB / AL,15,0.097499,0.171309
CSA / AL,15,0.003914,0.005234
Vitória / BA,15,0.196589,0.526022
Sampaio Corrêa / MA,15,8.8e-05,0.00010999999999999999
América / MG,15,8e-06,9e-06
Guarani / SP,15,0.050655,0.081089
Cruzeiro / MG,15,0.029753,0.045598
Botafogo / SP,15,0.002061,0.999259
Paraná / PR,15,0.191955,0.46675500000000003
Náutico / PE,15,0.036278,0.9748950000000001
Cuiabá / MT,14,0.002568,0.003745
Cruzeiro / MG,14,0.047548,0.093146
Guarani / SP,14,0.07287,0.153959
Ponte Preta / SP,14,0.068703,0.14221899999999998
Operário / PR,14,0.159619,0.5975710000000001
Confiança / SE,14,0.035972,0.06637599999999999
Figueirense / SC,14,0.003397,0.998016
Paraná / PR,14,0.154719,0.621474
Juventude / RS,14,0.000329,0.00043099999999999996
CSA / AL,14,0.008838,0.014072000000000001
Botafogo / SP,14,0.000557,0.999816
Sampaio Corrêa / MA,14,0.000298,0.00040799999999999994
Brasil / RS,14,0.094483,0.211861
Náutico / PE,14,0.014285,0.9891800000000001
América / MG,14,3.7e-05,4.6e-05
CRB / AL,14,0.117897,0.289206
Avaí / SC,14,0.070649,0.14522200000000002
Vitória / BA,14,0.147231,0.673253
CRB / AL,13,0.12638,0.415586
Náutico / PE,13,0.006036,0.995216
CSA / AL,13,0.01639,0.030461999999999996
Sampaio Corrêa / MA,13,0.000786,0.001194
Avaí / SC,13,0.090939,0.236161
América / MG,13,0.000115,0.000161
Figueirense / SC,13,0.001193,0.999209
Guarani / SP,13,0.091417,0.245376
Paraná / PR,13,0.115525,0.736999
Confiança / SE,13,0.053529,0.11990499999999998
Cuiabá / MT,13,0.005604,0.009349
Oeste / SP,13,1e-06,1.0
Botafogo / SP,13,0.000132,0.9999480000000001
Brasil / RS,13,0.111787,0.323648
Cruzeiro / MG,13,0.065919,0.159065
Vitória / BA,13,0.105262,0.778515
Ponte Preta / SP,13,0.087817,0.23003600000000002
Juventude / RS,13,0.00091,0.001341
Operário / PR,13,0.120258,0.717829
CSA / AL,12,0.026849,0.057311
Figueirense / SC,12,0.000478,0.999687
Guarani / SP,12,0.104877,0.35025300000000004
Vitória / BA,12,0.074335,0.85285
Botafogo / SP,12,4.1e-05,0.999989
Cruzeiro / MG,12,0.082736,0.24180100000000002
Avaí / SC,12,0.104127,0.34028800000000003
Juventude / RS,12,0.002128,0.003469
Cuiabá / MT,12,0.010501,0.01985
Paraná / PR,12,0.084395,0.821394
Brasil / RS,12,0.120944,0.444592
Operário / PR,12,0.089911,0.80774
Sampaio Corrêa / MA,12,0.001718,0.0029119999999999997
Ponte Preta / SP,12,0.100804,0.33084
Confiança / SE,12,0.071614,0.191519
CRB / AL,12,0.121516,0.537102
América / MG,12,0.000343,0.000504
Náutico / PE,12,0.002683,0.997899
Juventude / RS,11,0.004101,0.00757
Vitória / BA,11,0.053579,0.9064289999999999
Avaí / SC,11,0.112141,0.452429
CSA / AL,11,0.040644,0.097955
América / MG,11,0.000931,0.001435
Figueirense / SC,11,0.000186,0.999873
Guarani / SP,11,0.111463,0.461716
Botafogo / SP,11,6e-06,0.9999950000000001
CRB / AL,11,0.110593,0.647695
Náutico / PE,11,0.001186,0.999085
Cuiabá / MT,11,0.018196,0.038045999999999996
Cruzeiro / MG,11,0.096859,0.33866
Brasil / RS,11,0.120054,0.564646
Sampaio Corrêa / MA,11,0.003448,0.00636
Confiança / SE,11,0.089133,0.280652
Paraná / PR,11,0.06201,0.883404
Operário / PR,11,0.066282,0.8740220000000001
Ponte Preta / SP,11,0.109188,0.440028
Sampaio Corrêa / MA,10,0.0065,0.01286
Vitória / BA,10,0.036918,0.9433469999999999
Avaí / SC,10,0.114045,0.566474
Náutico / PE,10,0.000547,0.9996320000000001
Juventude / RS,10,0.00839,0.015960000000000002
CSA / AL,10,0.058265,0.15622
Ponte Preta / SP,10,0.112534,0.552562
Confiança / SE,10,0.104122,0.384774
Chapecoense / SC,10,4e-06,4e-06
Cuiabá / MT,10,0.029375,0.067421
Guarani / SP,10,0.114122,0.5758380000000001
América / MG,10,0.002266,0.003701
Botafogo / SP,10,4e-06,0.9999990000000001
Operário / PR,10,0.047603,0.921625
Cruzeiro / MG,10,0.109278,0.447938
CRB / AL,10,0.098174,0.745869
Paraná / PR,10,0.044603,0.928007
Brasil / RS,10,0.113168,0.677814
Figueirense / SC,10,8.2e-05,0.999955
Operário / PR,9,0.033448,0.9550730000000001
Juventude / RS,9,0.014439,0.030399000000000002
Náutico / PE,9,0.000249,0.999881
Guarani / SP,9,0.109679,0.685517
Confiança / SE,9,0.118851,0.503625
CSA / AL,9,0.0814,0.23762
Paraná / PR,9,0.030693,0.9587
Sampaio Corrêa / MA,9,0.012066,0.024926
Brasil / RS,9,0.100408,0.778222
Chapecoense / SC,9,1.5e-05,1.9e-05
Ponte Preta / SP,9,0.110729,0.663291
Vitória / BA,9,0.024759,0.968106
Botafogo / SP,9,1e-06,1.0
América / MG,9,0.005127,0.008827999999999999
Cruzeiro / MG,9,0.11821,0.566148
Avaí / SC,9,0.111635,0.678109
Figueirense / SC,9,3.2e-05,0.999987
Cuiabá / MT,9,0.04602,0.113441
CRB / AL,9,0.082239,0.8281080000000001
Cruzeiro / MG,8,0.120127,0.686275
Cuiabá / MT,8,0.070355,0.18379600000000001
Guarani / SP,8,0.10101,0.786527
Sampaio Corrêa / MA,8,0.021653,0.046578999999999995
Náutico / PE,8,7.8e-05,0.999959
Operário / PR,8,0.021631,0.976704
Brasil / RS,8,0.083039,0.8612609999999999
CSA / AL,8,0.107912,0.345532
Vitória / BA,8,0.015727,0.983833
Chapecoense / SC,8,6.1e-05,7.999999999999999e-05
Figueirense / SC,8,9e-06,0.999996
Ponte Preta / SP,8,0.104038,0.767329
Juventude / RS,8,0.026554,0.056953000000000004
Paraná / PR,8,0.019868,0.978568
CRB / AL,8,0.066344,0.894452
Avaí / SC,8,0.102928,0.781037
Confiança / SE,8,0.127911,0.631536
América / MG,8,0.010755,0.019583
Avaí / SC,7,0.087085,0.8681220000000001
Vitória / BA,7,0.009125,0.992958
Brasil / RS,7,0.063748,0.925009
América / MG,7,0.023173,0.042756
CRB / AL,7,0.049178,0.94363
Operário / PR,7,0.012953,0.989657
Náutico / PE,7,3.3e-05,0.999992
Sampaio Corrêa / MA,7,0.039353,0.085932
Paraná / PR,7,0.011892,0.99046
Figueirense / SC,7,3e-06,0.999999
Cuiabá / MT,7,0.104458,0.288254
Cruzeiro / MG,7,0.111322,0.797597
Confiança / SE,7,0.12526,0.756796
Ponte Preta / SP,7,0.089902,0.857231
Juventude / RS,7,0.046217,0.10317000000000001
Chapecoense / SC,7,0.000279,0.000359
Guarani / SP,7,0.085313,0.8718400000000001
CSA / AL,7,0.140706,0.486238
Ponte Preta / SP,6,0.067026,0.924257
Operário / PR,6,0.006487,0.996144
Vitória / BA,6,0.004528,0.997486
Sampaio Corrêa / MA,6,0.070791,0.156723
Paraná / PR,6,0.005989,0.996449
Figueirense / SC,6,1e-06,1.0
Confiança / SE,6,0.105538,0.862334
Cruzeiro / MG,6,0.089143,0.88674
Cuiabá / MT,6,0.152847,0.441101
CRB / AL,6,0.031286,0.974916
CSA / AL,6,0.169663,0.6559010000000001
Guarani / SP,6,0.061733,0.933573
América / MG,6,0.047411,0.090167
Avaí / SC,6,0.063682,0.931804
Brasil / RS,6,0.041677,0.9666859999999999
Juventude / RS,6,0.081073,0.18424300000000002
Náutico / PE,6,6e-06,0.999998
Chapecoense / SC,6,0.001119,0.001478
Cruzeiro / MG,5,0.060639,0.947379
Paraná / PR,5,0.002507,0.998956
Chapecoense / SC,5,0.004369,0.005847
CSA / AL,5,0.152217,0.808118
Operário / PR,5,0.002757,0.998901
Cuiabá / MT,5,0.194651,0.635752
Confiança / SE,5,0.072072,0.934406
América / MG,5,0.094704,0.184871
Sampaio Corrêa / MA,5,0.122875,0.279598
Avaí / SC,5,0.038586,0.97039
CRB / AL,5,0.01616,0.9910760000000001
Guarani / SP,5,0.037753,0.971326
Vitória / BA,5,0.001817,0.9993029999999999
Ponte Preta / SP,5,0.042184,0.966441
Brasil / RS,5,0.021436,0.988122
Juventude / RS,5,0.135271,0.319514
Náutico / PE,5,2e-06,1.0
Sampaio Corrêa / MA,4,0.192962,0.47256
Vitória / BA,4,0.000539,0.999842
Brasil / RS,4,0.008368,0.99649
Confiança / SE,4,0.039618,0.974024
CRB / AL,4,0.006338,0.997414
Chapecoense / SC,4,0.016234,0.022080999999999996
CSA / AL,4,0.101989,0.910107
Avaí / SC,4,0.018757,0.989147
Operário / PR,4,0.000853,0.999754
Ponte Preta / SP,4,0.021205,0.987646
Paraná / PR,4,0.000828,0.999784
Juventude / RS,4,0.204498,0.524012
América / MG,4,0.173477,0.358348
Cruzeiro / MG,4,0.032256,0.979635
Guarani / SP,4,0.018377,0.989703
Cuiabá / MT,4,0.163701,0.799453
Sampaio Corrêa / MA,3,0.232584,0.705144
Operário / PR,3,0.00021,0.999964
América / MG,3,0.245073,0.603421
Vitória / BA,3,0.000131,0.999973
Juventude / RS,3,0.231162,0.755174
CRB / AL,3,0.002068,0.999482
Guarani / SP,3,0.007695,0.997398
CSA / AL,3,0.059877,0.969984
Paraná / PR,3,0.000178,0.999962
Ponte Preta / SP,3,0.009248,0.996894
Brasil / RS,3,0.00278,0.99927
Cuiabá / MT,3,0.118483,0.9179360000000001
Avaí / SC,3,0.008024,0.997171
Chapecoense / SC,3,0.049049,0.07113
Confiança / SE,3,0.018664,0.992688
Cruzeiro / MG,3,0.014774,0.994409
Sampaio Corrêa / MA,2,0.237189,0.942333
Juventude / RS,2,0.193546,0.94872
Ponte Preta / SP,2,0.002885,0.999779
Operário / PR,2,3.1e-05,0.999995
Avaí / SC,2,0.002646,0.999817
Vitória / BA,2,2.4e-05,0.999997
Confiança / SE,2,0.006661,0.999349
Cruzeiro / MG,2,0.005222,0.999631
CRB / AL,2,0.000495,0.999977
América / MG,2,0.300924,0.9043450000000001
Cuiabá / MT,2,0.069407,0.9873430000000001
Paraná / PR,2,3.8e-05,1.0
CSA / AL,2,0.027274,0.997258
Chapecoense / SC,2,0.150531,0.221661
Guarani / SP,2,0.002436,0.999834
Brasil / RS,2,0.000691,0.999961
Brasil / RS,1,3.9e-05,1.0
Avaí / SC,1,0.000183,1.0
Confiança / SE,1,0.000651,1.0
Vitória / BA,1,3e-06,1.0
CRB / AL,1,2.3e-05,1.0
CSA / AL,1,0.002742,1.0
Sampaio Corrêa / MA,1,0.057667,1.0
Chapecoense / SC,1,0.778339,1.0
Ponte Preta / SP,1,0.000221,1.0
Cruzeiro / MG,1,0.000369,1.0
Cuiabá / MT,1,0.012657,1.0
Guarani / SP,1,0.000166,1.0
Juventude / RS,1,0.05128,1.0
Operário / PR,1,5e-06,1.0
América / MG,1,0.095655,1.0
