Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.007558,0.007558
Corinthians / SP,20,0.001545,0.001545
Goiás / GO,20,0.836893,0.836893
Red Bull Bragantino / SP,20,0.014476,0.014476
Athletico Paranaense / PR,20,0.006417,0.006417
Atlético / GO,20,0.022192,0.022192
Fortaleza / CE,20,0.000176,0.000176
Coritiba / PR,20,0.037515,0.037515
Santos / SP,20,1e-06,1e-06
Ceará / CE,20,0.001491,0.001491
Sport / PE,20,0.002801,0.002801
Botafogo / RJ,20,0.067072,0.067072
Bahia / BA,20,0.001863,0.001863
Corinthians / SP,19,0.015819,0.017364
Palmeiras / SP,19,1.1e-05,1.1e-05
Coritiba / PR,19,0.192037,0.229552
Ceará / CE,19,0.016518,0.018009
Fluminense / RJ,19,1e-06,1e-06
Fortaleza / CE,19,0.002961,0.003137
Atlético / GO,19,0.134605,0.156797
Botafogo / RJ,19,0.290246,0.357318
Bahia / BA,19,0.019618,0.021481
Grêmio / RS,19,2e-06,2e-06
Goiás / GO,19,0.101806,0.938699
Santos / SP,19,3.2e-05,3.2999999999999996e-05
Vasco da Gama / RJ,19,0.055251,0.062809
Sport / PE,19,0.030202,0.033003
Red Bull Bragantino / SP,19,0.088403,0.102879
Athletico Paranaense / PR,19,0.052488,0.058905
Santos / SP,18,0.000122,0.000155
Coritiba / PR,18,0.177737,0.407289
Fluminense / RJ,18,2.1e-05,2.2e-05
Corinthians / SP,18,0.03204,0.049404
Fortaleza / CE,18,0.008008,0.011144999999999999
Sport / PE,18,0.0554,0.08840300000000001
Ceará / CE,18,0.03277,0.050779000000000005
Goiás / GO,18,0.033514,0.972213
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.079585,0.13849
Atlético / GO,18,0.157254,0.31405099999999997
Bahia / BA,18,0.038234,0.059715
Vasco da Gama / RJ,18,0.07941,0.14221899999999998
Grêmio / RS,18,7e-06,9e-06
Red Bull Bragantino / SP,18,0.112716,0.21559499999999998
Botafogo / RJ,18,0.193141,0.550459
Palmeiras / SP,18,4e-05,5.1000000000000006e-05
Ceará / CE,17,0.048873,0.09965199999999999
Bahia / BA,17,0.055414,0.115129
Corinthians / SP,17,0.049159,0.09856300000000001
Sport / PE,17,0.075822,0.164225
Coritiba / PR,17,0.145898,0.553187
Vasco da Gama / RJ,17,0.094484,0.236703
Botafogo / RJ,17,0.135702,0.686161
Athletico Paranaense / PR,17,0.096172,0.23466199999999998
Red Bull Bragantino / SP,17,0.119405,0.33499999999999996
Fluminense / RJ,17,8.2e-05,0.00010400000000000001
Palmeiras / SP,17,0.0002,0.00025100000000000003
Santos / SP,17,0.000352,0.000507
Grêmio / RS,17,3.8e-05,4.7000000000000004e-05
Fortaleza / CE,17,0.01518,0.026325
Atlético / GO,17,0.148922,0.46297299999999997
Flamengo / RJ,17,1e-06,2e-06
Goiás / GO,17,0.014296,0.986509
Vasco da Gama / RJ,16,0.103353,0.340056
Palmeiras / SP,16,0.000492,0.0007430000000000001
Grêmio / RS,16,8.6e-05,0.000133
Botafogo / RJ,16,0.098232,0.784393
Flamengo / RJ,16,1.5e-05,1.7e-05
Ceará / CE,16,0.065321,0.164973
Goiás / GO,16,0.006744,0.9932529999999999
Santos / SP,16,0.000933,0.0014399999999999999
Corinthians / SP,16,0.065301,0.163864
Fortaleza / CE,16,0.025087,0.051412
Sport / PE,16,0.091533,0.25575800000000004
Coritiba / PR,16,0.116844,0.670031
Red Bull Bragantino / SP,16,0.118227,0.453227
Fluminense / RJ,16,0.00022,0.00032399999999999996
Athletico Paranaense / PR,16,0.106535,0.341197
Atlético / GO,16,0.130047,0.59302
Bahia / BA,16,0.071029,0.186158
Atlético / MG,16,1e-06,1e-06
Ceará / CE,15,0.081171,0.246144
Internacional / RS,15,1e-06,1e-06
Corinthians / SP,15,0.081331,0.245195
Atlético / GO,15,0.109002,0.702022
Athletico Paranaense / PR,15,0.110245,0.451442
Coritiba / PR,15,0.093839,0.76387
Vasco da Gama / RJ,15,0.107405,0.447461
Sport / PE,15,0.104661,0.36041900000000004
Goiás / GO,15,0.003377,0.99663
Flamengo / RJ,15,5.1e-05,6.8e-05
Atlético / MG,15,3e-06,4e-06
Fortaleza / CE,15,0.037148,0.08856
Fluminense / RJ,15,0.000563,0.000887
Santos / SP,15,0.002205,0.003645
Red Bull Bragantino / SP,15,0.111449,0.564676
Grêmio / RS,15,0.000261,0.00039400000000000004
Bahia / BA,15,0.084834,0.270992
Palmeiras / SP,15,0.001151,0.0018939999999999999
Botafogo / RJ,15,0.071303,0.855696
Atlético / MG,14,1.6e-05,1.9999999999999998e-05
