Club,Position,Probability,Cumulative
Grêmio / RS,16,0.011856,0.023407
Flamengo / RJ,16,0.129241,0.512205
Atlético / MG,16,0.002983,0.005391
Sport / PE,16,0.020845,0.042443
Coritiba / PR,16,0.083218,0.26896200000000003
São Paulo / SP,16,6e-06,8e-06
Athletico Paranaense / PR,16,0.00491,0.009626
Chapecoense / SC,15,0.120226,0.473968
Coritiba / PR,15,0.097093,0.366055
Internacional / RS,15,1e-06,1e-06
Grêmio / RS,15,0.020587,0.043994000000000005
Figueirense / SC,15,0.068229,0.866996
Palmeiras / SP,15,0.070493,0.854146
Criciúma / SC,15,0.116658,0.747024
Fluminense / RJ,15,3.4e-05,4.2e-05
Flamengo / RJ,15,0.125045,0.63725
Athletico Paranaense / PR,15,0.008778,0.018404
São Paulo / SP,15,1.4e-05,2.2e-05
Bahia / BA,15,0.078692,0.833054
Sport / PE,15,0.033889,0.07633200000000001
Vitória / BA,15,0.111678,0.58208
Atlético / MG,15,0.005782,0.011172999999999999
Goiás / GO,15,0.115561,0.433506
Botafogo / RJ,15,0.025599,0.053063
Santos / SP,15,0.001641,0.00289
Flamengo / RJ,14,0.113253,0.750503
Corinthians / SP,14,3e-06,3e-06
Grêmio / RS,14,0.034122,0.078116
São Paulo / SP,14,4.2e-05,6.4e-05
Chapecoense / SC,14,0.125204,0.599172
Palmeiras / SP,14,0.053781,0.907927
Atlético / MG,14,0.010672,0.021845
Athletico Paranaense / PR,14,0.015062,0.033466
Botafogo / RJ,14,0.042567,0.09562999999999999
Goiás / GO,14,0.124999,0.558505
Bahia / BA,14,0.06003,0.893084
Fluminense / RJ,14,9.6e-05,0.000138
Vitória / BA,14,0.107457,0.689537
Figueirense / SC,14,0.050636,0.917632
Santos / SP,14,0.003491,0.006381
Sport / PE,14,0.053056,0.129388
Criciúma / SC,14,0.094229,0.841253
Coritiba / PR,14,0.1113,0.477355
Athletico Paranaense / PR,13,0.025964,0.059430000000000004
Internacional / RS,13,3e-06,4e-06
Atlético / MG,13,0.019737,0.041582
Vitória / BA,13,0.097455,0.786992
Criciúma / SC,13,0.068734,0.909987
São Paulo / SP,13,0.000142,0.00020600000000000002
Chapecoense / SC,13,0.120716,0.7198880000000001
Coritiba / PR,13,0.120106,0.597461
Grêmio / RS,13,0.054412,0.132528
Flamengo / RJ,13,0.09342,0.843923
Goiás / GO,13,0.125092,0.683597
Corinthians / SP,13,1.1e-05,1.4e-05
Bahia / BA,13,0.044136,0.93722
Fluminense / RJ,13,0.000239,0.000377
Figueirense / SC,13,0.035385,0.953017
Santos / SP,13,0.007277,0.013658
Sport / PE,13,0.079538,0.208926
Botafogo / RJ,13,0.06897,0.1646
Palmeiras / SP,13,0.038663,0.94659
Goiás / GO,12,0.110977,0.794574
Flamengo / RJ,12,0.068818,0.912741
Grêmio / RS,12,0.084635,0.217163
Figueirense / SC,12,0.022734,0.975751
Fluminense / RJ,12,0.000742,0.001119
Criciúma / SC,12,0.044518,0.954505
Palmeiras / SP,12,0.02491,0.9715
Athletico Paranaense / PR,12,0.043052,0.102482
Vitória / BA,12,0.07942,0.866412
Atlético / MG,12,0.034606,0.076188
São Paulo / SP,12,0.000373,0.000579
Bahia / BA,12,0.028969,0.966189
Sport / PE,12,0.112498,0.321424
Chapecoense / SC,12,0.103207,0.823095
Santos / SP,12,0.014581,0.028239
Corinthians / SP,12,4e-05,5.4000000000000005e-05
Botafogo / RJ,12,0.106901,0.271501
Internacional / RS,12,1.7e-05,2.1e-05
Coritiba / PR,12,0.119002,0.716463
Palmeiras / SP,11,0.014711,0.986211
Criciúma / SC,11,0.024815,0.97932
Fluminense / RJ,11,0.002158,0.0032770000000000004
Athletico Paranaense / PR,11,0.068707,0.171189
Internacional / RS,11,6.8e-05,8.9e-05
Vitória / BA,11,0.05572,0.922132
Goiás / GO,11,0.083442,0.878016
Atlético / MG,11,0.057217,0.133405
São Paulo / SP,11,0.001112,0.0016909999999999998
Flamengo / RJ,11,0.042946,0.955687
Sport / PE,11,0.145598,0.467022
Botafogo / RJ,11,0.150975,0.42247599999999996
Bahia / BA,11,0.017166,0.983355
Chapecoense / SC,11,0.074032,0.897127
Coritiba / PR,11,0.098835,0.815298
Corinthians / SP,11,0.000173,0.00022700000000000002
Santos / SP,11,0.028235,0.056473999999999996
Grêmio / RS,11,0.121393,0.338556
Figueirense / SC,11,0.012697,0.988448
Chapecoense / SC,10,0.049248,0.9463750000000001
Figueirense / SC,10,0.006605,0.995053
Goiás / GO,10,0.056297,0.9343130000000001
Vitória / BA,10,0.036544,0.958676
Atlético / MG,10,0.086602,0.220007
Corinthians / SP,10,0.000568,0.000795
Internacional / RS,10,0.000261,0.00035
Athletico Paranaense / PR,10,0.098616,0.269805
Bahia / BA,10,0.009265,0.9926200000000001
São Paulo / SP,10,0.002829,0.00452
Fluminense / RJ,10,0.005509,0.008786
Grêmio / RS,10,0.152033,0.490589
Flamengo / RJ,10,0.024272,0.979959
Palmeiras / SP,10,0.007733,0.993944
Santos / SP,10,0.048467,0.104941
Coritiba / PR,10,0.074652,0.88995
Botafogo / RJ,10,0.173614,0.59609
Sport / PE,10,0.154408,0.6214299999999999
Criciúma / SC,10,0.012477,0.991797
Internacional / RS,9,0.000854,0.001204
Grêmio / RS,9,0.166119,0.656708
Goiás / GO,9,0.034693,0.969006
Vitória / BA,9,0.022079,0.980755
Sport / PE,9,0.142533,0.763963
São Paulo / SP,9,0.007254,0.011774
Palmeiras / SP,9,0.003752,0.997696
Santos / SP,9,0.081635,0.18657600000000002
Flamengo / RJ,9,0.012302,0.992261
Fluminense / RJ,9,0.013101,0.021887
Coritiba / PR,9,0.05163,0.94158
Cruzeiro / MG,9,2e-06,2e-06
Botafogo / RJ,9,0.163269,0.759359
Criciúma / SC,9,0.005496,0.997293
Chapecoense / SC,9,0.029201,0.975576
Figueirense / SC,9,0.003086,0.998139
Athletico Paranaense / PR,9,0.133666,0.403471
Atlético / MG,9,0.12298,0.342987
Bahia / BA,9,0.004503,0.997123
Corinthians / SP,9,0.001845,0.00264
Coritiba / PR,8,0.032304,0.973884
Figueirense / SC,8,0.001305,0.999444
Cruzeiro / MG,8,4e-06,6e-06
Athletico Paranaense / PR,8,0.170849,0.57432
Fluminense / RJ,8,0.031857,0.053744
Internacional / RS,8,0.002962,0.0041659999999999996
Grêmio / RS,8,0.14836,0.805068
Criciúma / SC,8,0.002027,0.99932
Botafogo / RJ,8,0.123636,0.882995
Chapecoense / SC,8,0.015322,0.9908980000000001
Goiás / GO,8,0.018925,0.987931
Corinthians / SP,8,0.005971,0.008611
São Paulo / SP,8,0.017471,0.029245
Palmeiras / SP,8,0.001569,0.999265
Santos / SP,8,0.130233,0.316809
Bahia / BA,8,0.002007,0.99913
Vitória / BA,8,0.011802,0.992557
Flamengo / RJ,8,0.00535,0.997611
Sport / PE,8,0.110427,0.87439
Atlético / MG,8,0.167619,0.510606
Athletico Paranaense / PR,7,0.176961,0.7512810000000001
Corinthians / SP,7,0.017996,0.026607000000000002
Palmeiras / SP,7,0.000568,0.999833
Chapecoense / SC,7,0.006544,0.997442
Criciúma / SC,7,0.000568,0.999888
Internacional / RS,7,0.009655,0.013821
Santos / SP,7,0.191012,0.507821
Coritiba / PR,7,0.017214,0.991098
Sport / PE,7,0.071648,0.9460379999999999
Cruzeiro / MG,7,4.1e-05,4.7000000000000004e-05
Vitória / BA,7,0.005224,0.997781
Figueirense / SC,7,0.000443,0.999887
Flamengo / RJ,7,0.001885,0.9994959999999999
Botafogo / RJ,7,0.074979,0.957974
Goiás / GO,7,0.008613,0.996544
Grêmio / RS,7,0.107525,0.912593
Atlético / MG,7,0.194378,0.704984
São Paulo / SP,7,0.041999,0.071244
Bahia / BA,7,0.000685,0.999815
Fluminense / RJ,7,0.072062,0.12580600000000003
São Paulo / SP,6,0.092073,0.163317
Corinthians / SP,6,0.05122,0.07782700000000001
Palmeiras / SP,6,0.000143,0.999976
Coritiba / PR,6,0.006848,0.997946
Goiás / GO,6,0.0028,0.999344
Bahia / BA,6,0.000161,0.999976
Fluminense / RJ,6,0.151188,0.276994
Flamengo / RJ,6,0.000444,0.9999399999999999
Cruzeiro / MG,6,0.000305,0.000352
Santos / SP,6,0.233139,0.7409600000000001
Vitória / BA,6,0.001811,0.999592
Botafogo / RJ,6,0.032823,0.9907969999999999
Criciúma / SC,6,0.000103,0.999991
Sport / PE,6,0.036827,0.982865
Grêmio / RS,6,0.059395,0.971988
Athletico Paranaense / PR,6,0.138491,0.889772
Figueirense / SC,6,9.2e-05,0.9999790000000001
Atlético / MG,6,0.161099,0.8660829999999999
Internacional / RS,6,0.02895,0.042771
Chapecoense / SC,6,0.002088,0.99953
Sport / PE,5,0.012489,0.995354
Santos / SP,5,0.143133,0.884093
Chapecoense / SC,5,0.000393,0.999923
Botafogo / RJ,5,0.007679,0.998476
Atlético / MG,5,0.08151,0.947593
São Paulo / SP,5,0.182461,0.34577800000000003
Corinthians / SP,5,0.129368,0.20719500000000002
Criciúma / SC,5,9e-06,1.0
Cruzeiro / MG,5,0.001845,0.002197
Palmeiras / SP,5,2e-05,0.999996
Fluminense / RJ,5,0.271966,0.54896
Goiás / GO,5,0.000555,0.999899
Flamengo / RJ,5,5.5e-05,0.999995
Grêmio / RS,5,0.020379,0.992367
Figueirense / SC,5,1.6e-05,0.999995
Athletico Paranaense / PR,5,0.068067,0.957839
Vitória / BA,5,0.000341,0.999933
Internacional / RS,5,0.078042,0.120813
Bahia / BA,5,2.3e-05,0.999999
Coritiba / PR,5,0.001649,0.999595
Palmeiras / SP,4,4e-06,1.0
Figueirense / SC,4,4e-06,0.999999
Goiás / GO,4,9e-05,0.999989
Fluminense / RJ,4,0.224756,0.7737160000000001
São Paulo / SP,4,0.243023,0.588801
Atlético / MG,4,0.034959,0.982552
Flamengo / RJ,4,5e-06,1.0
Botafogo / RJ,4,0.00135,0.999826
Athletico Paranaense / PR,4,0.02883,0.986669
Vitória / BA,4,5.1e-05,0.999984
Grêmio / RS,4,0.005939,0.998306
Coritiba / PR,4,0.000352,0.999947
Corinthians / SP,4,0.221706,0.428901
Santos / SP,4,0.073327,0.95742
Cruzeiro / MG,4,0.007276,0.009473
Sport / PE,4,0.003639,0.998993
Bahia / BA,4,1e-06,1.0
Internacional / RS,4,0.154621,0.275434
Chapecoense / SC,4,6.7e-05,0.99999
Chapecoense / SC,3,8e-06,0.999998
Fluminense / RJ,3,0.146962,0.920678
Atlético / MG,3,0.013414,0.995966
Goiás / GO,3,8e-06,0.999997
Vitória / BA,3,1.4e-05,0.999998
São Paulo / SP,3,0.224604,0.813405
Internacional / RS,3,0.253445,0.528879
Santos / SP,3,0.031722,0.989142
Athletico Paranaense / PR,3,0.010344,0.997013
Coritiba / PR,3,4.6e-05,0.999993
Sport / PE,3,0.000879,0.999872
Botafogo / RJ,3,0.00016,0.9999859999999999
Corinthians / SP,3,0.289667,0.718568
Cruzeiro / MG,3,0.027272,0.036745
Grêmio / RS,3,0.001455,0.999761
Vitória / BA,2,2e-06,1.0
Coritiba / PR,2,7e-06,1.0
São Paulo / SP,2,0.163449,0.976854
Botafogo / RJ,2,1.4e-05,1.0
Chapecoense / SC,2,2e-06,1.0
Sport / PE,2,0.000126,0.9999979999999999
Corinthians / SP,2,0.245722,0.96429
Santos / SP,2,0.010308,0.9994500000000001
Cruzeiro / MG,2,0.10901,0.145755
Internacional / RS,2,0.392002,0.9208810000000001
Figueirense / SC,2,1e-06,1.0
Grêmio / RS,2,0.000234,0.999995
Athletico Paranaense / PR,2,0.002861,0.999874
Fluminense / RJ,2,0.07238,0.993058
Goiás / GO,2,3e-06,1.0
Atlético / MG,2,0.003879,0.999845
Atlético / MG,1,0.000155,1.0
Santos / SP,1,0.00055,1.0
São Paulo / SP,1,0.023146,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.03571,1.0
Cruzeiro / MG,1,0.854245,1.0
Internacional / RS,1,0.079119,1.0
Grêmio / RS,1,5e-06,1.0
Fluminense / RJ,1,0.006942,1.0
Athletico Paranaense / PR,1,0.000126,1.0
