Club,Position,Probability,Cumulative
Coritiba / PR,20,0.002184,0.002184
Botafogo / RJ,20,0.997816,0.997816
Vasco da Gama / RJ,19,0.01685,0.01685
Goiás / GO,19,0.212996,0.212996
Coritiba / PR,19,0.765319,0.7675029999999999
Botafogo / RJ,19,0.002184,1.0
Bahia / BA,19,0.002651,0.002651
Vasco da Gama / RJ,18,0.163254,0.18010400000000001
Coritiba / PR,18,0.203411,0.9709139999999999
Fortaleza / CE,18,5.9e-05,5.9e-05
Sport / PE,18,2.7e-05,2.7e-05
Bahia / BA,18,0.069692,0.072343
Goiás / GO,18,0.563557,0.7765529999999999
Coritiba / PR,17,0.024155,0.995069
Fortaleza / CE,17,0.01509,0.015149
Bahia / BA,17,0.416605,0.488948
Goiás / GO,17,0.147516,0.9240689999999999
Sport / PE,17,0.009111,0.009137999999999999
Vasco da Gama / RJ,17,0.387523,0.567627
Bahia / BA,16,0.382364,0.871312
Atlético / GO,16,4.2e-05,4.2e-05
Coritiba / PR,16,0.004931,0.9999999999999999
Vasco da Gama / RJ,16,0.341975,0.909602
Sport / PE,16,0.10566,0.114798
Ceará / CE,16,3e-06,3e-06
Goiás / GO,16,0.06976,0.993829
Fortaleza / CE,16,0.095265,0.110414
Athletico Paranaense / PR,15,0.001294,0.001294
Atlético / GO,15,0.00659,0.006632000000000001
Sport / PE,15,0.513905,0.6287029999999999
Goiás / GO,15,0.005773,0.999602
Bahia / BA,15,0.085919,0.9572309999999999
Ceará / CE,15,0.001792,0.001795
Vasco da Gama / RJ,15,0.069127,0.978729
Red Bull Bragantino / SP,15,6.6e-05,6.6e-05
Corinthians / SP,15,5e-06,5e-06
Fortaleza / CE,15,0.315529,0.425943
Ceará / CE,14,0.025129,0.026924
Vasco da Gama / RJ,14,0.020932,0.999661
Fortaleza / CE,14,0.480462,0.906405
Atlético / GO,14,0.082199,0.088831
Athletico Paranaense / PR,14,0.019961,0.021255
Goiás / GO,14,0.000398,1.0
Sport / PE,14,0.324407,0.9531099999999999
Bahia / BA,14,0.04206,0.9992909999999999
Santos / SP,14,0.000133,0.000133
Red Bull Bragantino / SP,14,0.002798,0.0028640000000000002
Corinthians / SP,14,0.001521,0.001526
Vasco da Gama / RJ,13,0.000339,1.0
Corinthians / SP,13,0.048615,0.050141
Sport / PE,13,0.035946,0.9890559999999999
Red Bull Bragantino / SP,13,0.04139,0.044254
Santos / SP,13,0.006684,0.006817
Fortaleza / CE,13,0.071789,0.978194
Bahia / BA,13,0.000704,0.999995
Athletico Paranaense / PR,13,0.172485,0.19374
Atlético / GO,13,0.464625,0.553456
Ceará / CE,13,0.157423,0.184347
Palmeiras / SP,12,4.1e-05,4.1e-05
Santos / SP,12,0.043033,0.049850000000000005
Sport / PE,12,0.007578,0.9966339999999999
Atlético / GO,12,0.208022,0.761478
Bahia / BA,12,5e-06,1.0
Red Bull Bragantino / SP,12,0.117132,0.161386
Ceará / CE,12,0.247773,0.43212
