Club,Position,Probability,Cumulative
Criciúma / SC,14,0.091131,0.395145
Ituano / SP,14,0.088071,0.6501239999999999
Sport / PE,14,0.018144,0.040621000000000004
Londrina / PR,14,0.078015,0.300182
Vila Nova / GO,14,0.01178,0.9814390000000001
CSA / AL,14,0.097448,0.509214
Operário / PR,14,0.079208,0.309677
Ponte Preta / SP,13,0.092645,0.513544
Náutico / PE,13,0.061106,0.827802
Guarani / SP,13,0.003878,0.995277
Bahia / BA,13,9e-06,1.4e-05
Grêmio / RS,13,3e-06,3e-06
Vila Nova / GO,13,0.007376,0.988815
Novorizontino / SP,13,0.057598,0.207132
Ituano / SP,13,0.076384,0.7265079999999999
Londrina / PR,13,0.08389,0.38407199999999997
CSA / AL,13,0.092124,0.601338
Tombense / MG,13,0.01319,0.033188999999999996
Chapecoense / SC,13,0.08486,0.694685
Sampaio Corrêa / MA,13,0.059982,0.188264
CRB / AL,13,0.089774,0.582698
Sport / PE,13,0.026897,0.067518
Operário / PR,13,0.085327,0.395004
Vasco da Gama / RJ,13,2.9e-05,4.4999999999999996e-05
Criciúma / SC,13,0.092237,0.487382
Brusque / SC,13,0.072691,0.30671000000000004
Sport / PE,12,0.038298,0.105816
Brusque / SC,12,0.080597,0.387307
Operário / PR,12,0.089107,0.484111
CSA / AL,12,0.084565,0.685903
Bahia / BA,12,2.6e-05,3.9999999999999996e-05
Vila Nova / GO,12,0.004661,0.993476
Sampaio Corrêa / MA,12,0.0745,0.262764
Criciúma / SC,12,0.090657,0.578039
Chapecoense / SC,12,0.073286,0.767971
Novorizontino / SP,12,0.067272,0.274404
Ituano / SP,12,0.065721,0.792229
Guarani / SP,12,0.002095,0.997372
Náutico / PE,12,0.049228,0.87703
Vasco da Gama / RJ,12,7.8e-05,0.000123
Ponte Preta / SP,12,0.089523,0.603067
Tombense / MG,12,0.018615,0.051804
Grêmio / RS,12,3e-06,6e-06
CRB / AL,12,0.0835,0.6661980000000001
Londrina / PR,12,0.088268,0.47234
Sport / PE,11,0.052534,0.15835
CSA / AL,11,0.076506,0.762409
Tombense / MG,11,0.026792,0.078596
Chapecoense / SC,11,0.062051,0.830022
Londrina / PR,11,0.090555,0.562895
Novorizontino / SP,11,0.077706,0.35211000000000003
Bahia / BA,11,7.2e-05,0.000112
Ituano / SP,11,0.055211,0.84744
Criciúma / SC,11,0.087613,0.665652
Vila Nova / GO,11,0.002841,0.996317
Grêmio / RS,11,2e-06,8e-06
Ponte Preta / SP,11,0.084183,0.68725
CRB / AL,11,0.075941,0.742139
Guarani / SP,11,0.001264,0.998636
Sampaio Corrêa / MA,11,0.089636,0.3524
Vasco da Gama / RJ,11,0.000232,0.000355
Brusque / SC,11,0.086538,0.473845
Náutico / PE,11,0.038191,0.9152210000000001
Operário / PR,11,0.092132,0.5762430000000001
Vasco da Gama / RJ,10,0.000549,0.0009040000000000001
Novorizontino / SP,10,0.088737,0.440847
Náutico / PE,10,0.029353,0.944574
Ponte Preta / SP,10,0.078208,0.765458
Sport / PE,10,0.070439,0.228789
Sampaio Corrêa / MA,10,0.104677,0.457077
Vila Nova / GO,10,0.001805,0.9981220000000001
Operário / PR,10,0.09173,0.667973
Tombense / MG,10,0.038063,0.116659
Londrina / PR,10,0.090199,0.653094
Guarani / SP,10,0.00069,0.999326
Brusque / SC,10,0.092068,0.565913
Bahia / BA,10,0.000179,0.00029099999999999997
Chapecoense / SC,10,0.051553,0.881575
Grêmio / RS,10,3e-05,3.8e-05
CRB / AL,10,0.067386,0.809525
Criciúma / SC,10,0.081209,0.746861
Ituano / SP,10,0.046045,0.893485
CSA / AL,10,0.06708,0.829489
Tombense / MG,9,0.054524,0.171183
CRB / AL,9,0.058409,0.867934
Sport / PE,9,0.093028,0.321817
Ponte Preta / SP,9,0.069717,0.835175
Guarani / SP,9,0.000372,0.999698
Grêmio / RS,9,7e-05,0.000108
Náutico / PE,9,0.022056,0.96663
Ituano / SP,9,0.037107,0.930592
CSA / AL,9,0.056845,0.886334
Chapecoense / SC,9,0.041383,0.9229580000000001
Bahia / BA,9,0.000433,0.000724
Novorizontino / SP,9,0.099867,0.540714
Londrina / PR,9,0.087898,0.740992
Vasco da Gama / RJ,9,0.00126,0.002164
Brusque / SC,9,0.095817,0.66173
Vila Nova / GO,9,0.000997,0.999119
Sampaio Corrêa / MA,9,0.117489,0.574566
Operário / PR,9,0.088973,0.756946
Criciúma / SC,9,0.073755,0.820616
Bahia / BA,8,0.001124,0.001848
Brusque / SC,8,0.097669,0.759399
Vila Nova / GO,8,0.00051,0.999629
Cruzeiro / MG,8,1e-06,1e-06
Operário / PR,8,0.082777,0.839723
Guarani / SP,8,0.000183,0.999881
Grêmio / RS,8,0.000238,0.000346
Tombense / MG,8,0.078605,0.249788
CSA / AL,8,0.046359,0.932693
Vasco da Gama / RJ,8,0.00328,0.005444
Ponte Preta / SP,8,0.060027,0.895202
Londrina / PR,8,0.082115,0.823107
Sport / PE,8,0.12198,0.443797
CRB / AL,8,0.049326,0.9172600000000001
Chapecoense / SC,8,0.032297,0.955255
Ituano / SP,8,0.02848,0.9590719999999999
Criciúma / SC,8,0.064182,0.884798
Náutico / PE,8,0.015662,0.982292
Novorizontino / SP,8,0.109159,0.649873
Sampaio Corrêa / MA,8,0.126026,0.700592
Chapecoense / SC,7,0.023049,0.9783040000000001
Ponte Preta / SP,7,0.048668,0.94387
Cruzeiro / MG,7,7e-06,8e-06
Sampaio Corrêa / MA,7,0.124471,0.825063
Vila Nova / GO,7,0.000235,0.999864
Sport / PE,7,0.157879,0.601676
CSA / AL,7,0.034444,0.967137
Criciúma / SC,7,0.052999,0.937797
Brusque / SC,7,0.093692,0.853091
Ituano / SP,7,0.02102,0.980092
Londrina / PR,7,0.073918,0.897025
Vasco da Gama / RJ,7,0.009086,0.014530000000000001
CRB / AL,7,0.038847,0.956107
Bahia / BA,7,0.003237,0.005085
Tombense / MG,7,0.117381,0.36716899999999997
Náutico / PE,7,0.010023,0.9923150000000001
Guarani / SP,7,8.6e-05,0.9999669999999999
Novorizontino / SP,7,0.118237,0.76811
Operário / PR,7,0.071827,0.91155
Grêmio / RS,7,0.000894,0.00124
Guarani / SP,6,2.9e-05,0.999996
Bahia / BA,6,0.010434,0.015519000000000002
Chapecoense / SC,6,0.014656,0.99296
Novorizontino / SP,6,0.118333,0.886443
Grêmio / RS,6,0.003868,0.005108
Sport / PE,6,0.194387,0.796063
Criciúma / SC,6,0.038727,0.9765240000000001
Vasco da Gama / RJ,6,0.028447,0.042977
CRB / AL,6,0.027489,0.983596
Vila Nova / GO,6,0.0001,0.999964
Cruzeiro / MG,6,5.7e-05,6.500000000000001e-05
CSA / AL,6,0.022005,0.989142
Ituano / SP,6,0.013296,0.9933879999999999
Operário / PR,6,0.054781,0.966331
Sampaio Corrêa / MA,6,0.104852,0.929915
Brusque / SC,6,0.082055,0.935146
Tombense / MG,6,0.186159,0.553328
Ponte Preta / SP,6,0.035134,0.979004
Londrina / PR,6,0.059716,0.956741
Náutico / PE,6,0.005475,0.99779
CSA / AL,5,0.009811,0.998953
Chapecoense / SC,5,0.00631,0.99927
Sport / PE,5,0.163443,0.959506
CRB / AL,5,0.014268,0.997864
Brusque / SC,5,0.053697,0.988843
Tombense / MG,5,0.315027,0.868355
Sampaio Corrêa / MA,5,0.060574,0.990489
Cruzeiro / MG,5,0.00071,0.0007750000000000001
Operário / PR,5,0.02926,0.995591
Ituano / SP,5,0.005958,0.999346
Guarani / SP,5,3e-06,0.999999
Ponte Preta / SP,5,0.018392,0.997396
Vasco da Gama / RJ,5,0.107498,0.150475
Náutico / PE,5,0.002019,0.9998090000000001
Criciúma / SC,5,0.020447,0.996971
Grêmio / RS,5,0.021984,0.027091999999999998
Vila Nova / GO,5,3.5e-05,0.999999
Bahia / BA,5,0.044169,0.059688000000000005
Novorizontino / SP,5,0.090035,0.976478
Londrina / PR,5,0.03636,0.993101
Ituano / SP,4,0.000606,0.999952
Londrina / PR,4,0.005944,0.999045
CRB / AL,4,0.001889,0.999753
Náutico / PE,4,0.000184,0.999993
Novorizontino / SP,4,0.019253,0.995731
Bahia / BA,4,0.216498,0.276186
Tombense / MG,4,0.097806,0.966161
Guarani / SP,4,1e-06,1.0
Operário / PR,4,0.0039,0.999491
CSA / AL,4,0.000963,0.999916
Vila Nova / GO,4,1e-06,1.0
Grêmio / RS,4,0.139304,0.16639600000000002
Ponte Preta / SP,4,0.002342,0.999738
Criciúma / SC,4,0.002723,0.999694
Sampaio Corrêa / MA,4,0.00842,0.998909
Chapecoense / SC,4,0.000652,0.999922
Brusque / SC,4,0.009477,0.99832
Sport / PE,4,0.033636,0.993142
Cruzeiro / MG,4,0.011661,0.012436
Vasco da Gama / RJ,4,0.44474,0.595215
Ituano / SP,3,4.6e-05,0.9999979999999999
CRB / AL,3,0.000226,0.9999790000000001
Vasco da Gama / RJ,3,0.26311,0.858325
Criciúma / SC,3,0.000282,0.999976
Bahia / BA,3,0.351269,0.6274550000000001
Grêmio / RS,3,0.291449,0.45784500000000006
Novorizontino / SP,3,0.003678,0.999409
Sampaio Corrêa / MA,3,0.001014,0.999923
Operário / PR,3,0.000474,0.999965
Chapecoense / SC,3,7e-05,0.999992
Ponte Preta / SP,3,0.000238,0.999976
Brusque / SC,3,0.001514,0.999834
Londrina / PR,3,0.000859,0.999904
CSA / AL,3,8.3e-05,0.999999
Tombense / MG,3,0.026958,0.993119
Náutico / PE,3,6e-06,0.999999
Cruzeiro / MG,3,0.052745,0.065181
Sport / PE,3,0.005979,0.999121
Brusque / SC,2,0.000163,0.999997
Bahia / BA,2,0.287449,0.914904
Vasco da Gama / RJ,2,0.12156,0.9798850000000001
Criciúma / SC,2,2.4e-05,1.0
Novorizontino / SP,2,0.00056,0.999969
Londrina / PR,2,9e-05,0.9999939999999999
Náutico / PE,2,1e-06,1.0
Ituano / SP,2,2e-06,1.0
Operário / PR,2,3.3e-05,0.999998
Grêmio / RS,2,0.41023,0.8680749999999999
Ponte Preta / SP,2,2.4e-05,1.0
Sampaio Corrêa / MA,2,7.7e-05,1.0
Cruzeiro / MG,2,0.172547,0.237728
Sport / PE,2,0.000838,0.999959
Chapecoense / SC,2,8e-06,1.0
Tombense / MG,2,0.006374,0.999493
CRB / AL,2,2e-05,0.999999
Sport / PE,1,4.1e-05,1.0
Cruzeiro / MG,1,0.762272,1.0
Vasco da Gama / RJ,1,0.020115,1.0
Grêmio / RS,1,0.131925,1.0
Brusque / SC,1,3e-06,1.0
CSA / AL,1,1e-06,1.0
Operário / PR,1,2e-06,1.0
Tombense / MG,1,0.000507,1.0
Londrina / PR,1,6e-06,1.0
CRB / AL,1,1e-06,1.0
Novorizontino / SP,1,3.1e-05,1.0
Bahia / BA,1,0.085096,1.0
