Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.095628,0.940405
Goiás / GO,12,0.025992,0.028406
Botafogo / RJ,12,0.19422,0.819794
Vasco da Gama / RJ,12,0.209049,0.634712
Fortaleza / CE,12,0.135938,0.266087
Internacional / RS,12,5.6e-05,5.6e-05
Atlético / MG,11,0.082487,0.969259
Fortaleza / CE,11,0.215553,0.48164
Vasco da Gama / RJ,11,0.189384,0.824096
Bahia / BA,11,0.231356,0.655237
Goiás / GO,11,0.114909,0.143315
Corinthians / SP,11,7e-06,7e-06
Internacional / RS,11,0.00267,0.002726
Fluminense / RJ,11,0.040238,0.980643
Ceará / CE,11,0.000113,1.0
Botafogo / RJ,11,0.123283,0.9430769999999999
Bahia / BA,10,0.252549,0.907786
Fluminense / RJ,10,0.01786,0.998503
Botafogo / RJ,10,0.047673,0.99075
Goiás / GO,10,0.236447,0.379762
Internacional / RS,10,0.033813,0.036539
Vasco da Gama / RJ,10,0.138132,0.9622280000000001
Atlético / MG,10,0.025738,0.9949969999999999
Fortaleza / CE,10,0.246539,0.728179
Corinthians / SP,10,0.001249,0.001256
Bahia / BA,9,0.077556,0.9853419999999999
São Paulo / SP,9,3.5e-05,3.5e-05
Vasco da Gama / RJ,9,0.033767,0.9959950000000001
Goiás / GO,9,0.417379,0.797141
Internacional / RS,9,0.212321,0.24886000000000003
Atlético / MG,9,0.004721,0.999718
Fortaleza / CE,9,0.212991,0.9411700000000001
Botafogo / RJ,9,0.008644,0.999394
Fluminense / RJ,9,0.001497,1.0
Corinthians / SP,9,0.031089,0.032345
Goiás / GO,8,0.178872,0.976013
Athletico Paranaense / PR,8,1.2e-05,1.2e-05
Botafogo / RJ,8,0.000606,1.0
Vasco da Gama / RJ,8,0.003931,0.999926
São Paulo / SP,8,0.00957,0.009605
Bahia / BA,8,0.013599,0.998941
Atlético / MG,8,0.000282,1.0
Corinthians / SP,8,0.215223,0.247568
Fortaleza / CE,8,0.05463,0.9958
Grêmio / RS,8,5e-05,5e-05
Internacional / RS,8,0.523225,0.7720850000000001
Internacional / RS,7,0.203828,0.9759130000000001
Athletico Paranaense / PR,7,0.002581,0.002593
Vasco da Gama / RJ,7,7.4e-05,1.0
São Paulo / SP,7,0.087641,0.097246
Bahia / BA,7,0.001059,1.0
Goiás / GO,7,0.023845,0.999858
Corinthians / SP,7,0.671427,0.918995
Grêmio / RS,7,0.005345,0.005395
Fortaleza / CE,7,0.0042,1.0
São Paulo / SP,6,0.626459,0.723705
Goiás / GO,6,0.000142,1.0
Athletico Paranaense / PR,6,0.103775,0.106368
Internacional / RS,6,0.023982,0.9998950000000001
Corinthians / SP,6,0.076594,0.9955890000000001
Grêmio / RS,6,0.169048,0.17444300000000001
Athletico Paranaense / PR,5,0.476447,0.582815
Palmeiras / SP,5,2e-05,2e-05
Internacional / RS,5,0.000103,0.9999980000000002
Santos / SP,5,0.000516,0.000516
São Paulo / SP,5,0.190512,0.914217
Corinthians / SP,5,0.004235,0.999824
Grêmio / RS,5,0.328167,0.50261
Athletico Paranaense / PR,4,0.412908,0.995723
Internacional / RS,4,2e-06,1.0000000000000002
Corinthians / SP,4,0.000176,1.0
Grêmio / RS,4,0.495341,0.997951
São Paulo / SP,4,0.085783,0.9999999999999999
Palmeiras / SP,4,0.000227,0.000247
Santos / SP,4,0.005563,0.006079
Palmeiras / SP,3,0.391178,0.391425
Athletico Paranaense / PR,3,0.004274,0.999997
Santos / SP,3,0.602502,0.6085809999999999
Grêmio / RS,3,0.002046,0.999997
Athletico Paranaense / PR,2,3e-06,1.0
Santos / SP,2,0.391419,1.0
Palmeiras / SP,2,0.608575,1.0
Grêmio / RS,2,3e-06,1.0
Flamengo / RJ,1,1.0,1.0
