Club,Position,Probability,Cumulative
Coritiba / PR,9,0.149632,0.785754
Guarani / SP,9,0.201012,0.600861
CSA / AL,9,0.006627,0.007472
São Bento / SP,9,0.038232,0.970619
Ponte Preta / SP,9,0.187997,0.423019
Figueirense / SC,9,0.108436,0.894741
Goiás / GO,9,0.009685,0.012962
Brasil / RS,8,1.5e-05,1.0
Goiás / GO,8,0.024591,0.037552999999999996
CSA / AL,8,0.022926,0.030397999999999998
Oeste / SP,8,0.0323,0.9778370000000001
São Bento / SP,8,0.017763,0.988382
Atlético / GO,8,0.139877,0.281583
Criciúma / SC,8,0.00454,0.997667
Ponte Preta / SP,8,0.207159,0.630178
Londrina / PR,8,0.162813,0.337708
Figueirense / SC,8,0.056553,0.951294
Guarani / SP,8,0.157944,0.758805
Coritiba / PR,8,0.101623,0.887377
Vila Nova / GO,8,0.06488,0.11286199999999999
Avaí / SC,8,0.007016,0.008355999999999999
Goiás / GO,7,0.050367,0.08792
Avaí / SC,7,0.019668,0.028024
Figueirense / SC,7,0.028698,0.979992
CSA / AL,7,0.050253,0.080651
Guarani / SP,7,0.112379,0.871184
Oeste / SP,7,0.014416,0.992253
Criciúma / SC,7,0.001637,0.999304
Londrina / PR,7,0.209183,0.546891
São Bento / SP,7,0.007757,0.996139
Atlético / GO,7,0.178829,0.46041200000000004
Vila Nova / GO,7,0.108449,0.22131099999999998
Coritiba / PR,7,0.059757,0.947134
Ponte Preta / SP,7,0.158607,0.788785
Ponte Preta / SP,6,0.107214,0.895999
São Bento / SP,6,0.002886,0.9990249999999999
Vila Nova / GO,6,0.160595,0.38190599999999997
Goiás / GO,6,0.09092,0.17884
Oeste / SP,6,0.00574,0.997993
Figueirense / SC,6,0.0131,0.993092
Coritiba / PR,6,0.031786,0.97892
Avaí / SC,6,0.040609,0.068633
Fortaleza / CE,6,2.1e-05,2.1e-05
CSA / AL,6,0.092581,0.173232
Guarani / SP,6,0.071618,0.942802
Atlético / GO,6,0.182922,0.6433340000000001
Criciúma / SC,6,0.00056,0.999864
Londrina / PR,6,0.199448,0.746339
Figueirense / SC,5,0.005206,0.998298
Ponte Preta / SP,5,0.062029,0.958028
Oeste / SP,5,0.001706,0.999699
CSA / AL,5,0.152632,0.325864
Fortaleza / CE,5,0.000454,0.000475
Criciúma / SC,5,0.000129,0.999993
Coritiba / PR,5,0.014467,0.993387
Avaí / SC,5,0.077268,0.145901
Goiás / GO,5,0.154844,0.333684
São Bento / SP,5,0.000841,0.999866
Atlético / GO,5,0.146135,0.789469
Vila Nova / GO,5,0.214273,0.596179
Londrina / PR,5,0.132413,0.878752
Guarani / SP,5,0.037603,0.980405
São Bento / SP,4,0.000129,0.999995
Oeste / SP,4,0.000285,0.999984
Criciúma / SC,4,7e-06,1.0
Coritiba / PR,4,0.005223,0.99861
Londrina / PR,4,0.073701,0.952453
Figueirense / SC,4,0.001458,0.999756
Atlético / GO,4,0.105326,0.894795
Ponte Preta / SP,4,0.028841,0.986869
Guarani / SP,4,0.01491,0.9953150000000001
Fortaleza / CE,4,0.003571,0.004046
Avaí / SC,4,0.136617,0.282518
CSA / AL,4,0.218975,0.544839
Goiás / GO,4,0.214239,0.547923
Vila Nova / GO,4,0.196718,0.792897
Vila Nova / GO,3,0.146205,0.939102
Avaí / SC,3,0.225976,0.508494
Atlético / GO,3,0.068799,0.9635940000000001
CSA / AL,3,0.236519,0.781358
Coritiba / PR,3,0.001316,0.999926
Figueirense / SC,3,0.000242,0.999998
São Bento / SP,3,5e-06,1.0
Oeste / SP,3,1.6e-05,1.0
Londrina / PR,3,0.035322,0.987775
Fortaleza / CE,3,0.018003,0.022049000000000003
Guarani / SP,3,0.004251,0.9995660000000001
Goiás / GO,3,0.252447,0.80037
Ponte Preta / SP,3,0.010899,0.997768
Figueirense / SC,2,2e-06,1.0
Londrina / PR,2,0.012095,0.99987
Avaí / SC,2,0.424988,0.9334819999999999
Guarani / SP,2,0.000434,1.0
Ponte Preta / SP,2,0.002231,0.999999
Vila Nova / GO,2,0.059075,0.998177
Atlético / GO,2,0.034843,0.998437
CSA / AL,2,0.193483,0.974841
Goiás / GO,2,0.18246,0.9828300000000001
Fortaleza / CE,2,0.090315,0.112364
Coritiba / PR,2,7.4e-05,1.0
Vila Nova / GO,1,0.001823,1.0
CSA / AL,1,0.025159,1.0
Ponte Preta / SP,1,1e-06,1.0
Goiás / GO,1,0.01717,1.0
Avaí / SC,1,0.066518,1.0
Londrina / PR,1,0.00013,1.0
Fortaleza / CE,1,0.887636,1.0
Atlético / GO,1,0.001563,1.0
