Club,Position,Probability,Cumulative
Guarani / SP,10,0.065849,0.756661
Brusque / SC,10,0.021663,0.949865
Bahia / BA,10,0.000476,0.001015
Londrina / PR,9,0.080425,0.54849
Ituano / SP,9,0.078149,0.653446
Criciúma / SC,9,0.075488,0.695443
Sampaio Corrêa / MA,9,0.073142,0.714725
Chapecoense / SC,9,0.061085,0.8104560000000001
Vasco da Gama / RJ,9,0.01931,0.051221
Ponte Preta / SP,9,0.038152,0.911347
Grêmio / RS,9,0.049402,0.18082399999999998
Sport / PE,9,0.045481,0.152205
Vila Nova / GO,9,0.075087,0.706913
Operário / PR,9,0.077073,0.673746
Brusque / SC,9,0.016927,0.966792
Novorizontino / SP,9,0.07953,0.65263
CSA / AL,9,0.026025,0.951255
Bahia / BA,9,0.000893,0.001908
Tombense / MG,9,0.070107,0.757811
CRB / AL,9,0.004622,0.993238
Guarani / SP,9,0.059722,0.8163830000000001
Náutico / PE,9,0.06938,0.761167
Vila Nova / GO,8,0.072645,0.779558
Grêmio / RS,8,0.066134,0.246958
Criciúma / SC,8,0.073426,0.768869
Ponte Preta / SP,8,0.030582,0.941929
Sampaio Corrêa / MA,8,0.070434,0.7851589999999999
Sport / PE,8,0.062112,0.214317
Chapecoense / SC,8,0.054456,0.864912
Brusque / SC,8,0.012707,0.979499
CSA / AL,8,0.019545,0.9708
Tombense / MG,8,0.065156,0.822967
CRB / AL,8,0.003058,0.996296
Operário / PR,8,0.076344,0.7500899999999999
Vasco da Gama / RJ,8,0.029928,0.081149
Ituano / SP,8,0.078506,0.731952
Náutico / PE,8,0.064438,0.825605
Novorizontino / SP,8,0.07936,0.73199
Guarani / SP,8,0.053553,0.869936
Bahia / BA,8,0.001807,0.003715
Londrina / PR,8,0.085809,0.634299
Guarani / SP,7,0.045866,0.915802
Londrina / PR,7,0.088883,0.723182
Ponte Preta / SP,7,0.023836,0.965765
Novorizontino / SP,7,0.076637,0.808627
Vila Nova / GO,7,0.067293,0.846851
Sport / PE,7,0.086359,0.300676
Chapecoense / SC,7,0.047263,0.9121750000000001
Ituano / SP,7,0.076713,0.808665
Sampaio Corrêa / MA,7,0.065283,0.850442
Brusque / SC,7,0.009009,0.9885079999999999
Bahia / BA,7,0.003687,0.007402000000000001
Criciúma / SC,7,0.069799,0.838668
Tombense / MG,7,0.057732,0.880699
Náutico / PE,7,0.057467,0.883072
Vasco da Gama / RJ,7,0.047278,0.128427
Operário / PR,7,0.072868,0.822958
CSA / AL,7,0.013627,0.9844269999999999
Grêmio / RS,7,0.088506,0.335464
CRB / AL,7,0.001894,0.99819
Grêmio / RS,6,0.119213,0.454677
Londrina / PR,6,0.088801,0.811983
Criciúma / SC,6,0.061541,0.900209
Vasco da Gama / RJ,6,0.076096,0.204523
Brusque / SC,6,0.005999,0.994507
Operário / PR,6,0.06574,0.888698
Sampaio Corrêa / MA,6,0.057496,0.907938
Sport / PE,6,0.118831,0.419507
Guarani / SP,6,0.036889,0.9526910000000001
Chapecoense / SC,6,0.038225,0.9504
Bahia / BA,6,0.008112,0.015514
CRB / AL,6,0.001056,0.999246
Ituano / SP,6,0.070347,0.879012
Vila Nova / GO,6,0.059422,0.906273
Tombense / MG,6,0.048828,0.929527
CSA / AL,6,0.008482,0.992909
Ponte Preta / SP,6,0.017003,0.982768
Novorizontino / SP,6,0.069923,0.8785499999999999
Náutico / PE,6,0.047996,0.931068
Bahia / BA,5,0.019198,0.034712
Tombense / MG,5,0.036327,0.965854
Vasco da Gama / RJ,5,0.127503,0.332026
Brusque / SC,5,0.003394,0.997901
Novorizontino / SP,5,0.057174,0.935724
Sport / PE,5,0.16239,0.581897
CSA / AL,5,0.004586,0.997495
Londrina / PR,5,0.080646,0.892629
CRB / AL,5,0.000518,0.999764
Chapecoense / SC,5,0.026934,0.977334
Cruzeiro / MG,5,2e-06,2e-06
Grêmio / RS,5,0.158065,0.612742
Vila Nova / GO,5,0.046183,0.952456
Criciúma / SC,5,0.049023,0.949232
Operário / PR,5,0.053351,0.942049
Guarani / SP,5,0.025933,0.978624
Ponte Preta / SP,5,0.010463,0.993231
Sampaio Corrêa / MA,5,0.045221,0.953159
Náutico / PE,5,0.035435,0.966503
Ituano / SP,5,0.057654,0.936666
Novorizontino / SP,4,0.040068,0.975792
Tombense / MG,4,0.022918,0.988772
Ponte Preta / SP,4,0.004988,0.998219
Brusque / SC,4,0.00158,0.999481
Ituano / SP,4,0.039861,0.976527
CSA / AL,4,0.001947,0.9994419999999999
Grêmio / RS,4,0.184909,0.797651
Guarani / SP,4,0.014742,0.993366
CRB / AL,4,0.000177,0.999941
Vasco da Gama / RJ,4,0.211715,0.543741
Operário / PR,4,0.036591,0.97864
Bahia / BA,4,0.049455,0.08416699999999999
Criciúma / SC,4,0.032747,0.981979
Náutico / PE,4,0.022465,0.988968
Chapecoense / SC,4,0.015497,0.992831
Vila Nova / GO,4,0.030623,0.983079
Sport / PE,4,0.196707,0.778604
Sampaio Corrêa / MA,4,0.029868,0.983027
Londrina / PR,4,0.063062,0.9556910000000001
Cruzeiro / MG,4,8e-05,8.2e-05
Grêmio / RS,3,0.159493,0.957144
Novorizontino / SP,3,0.020737,0.996529
Operário / PR,3,0.01829,0.99693
Náutico / PE,3,0.009878,0.998846
Vasco da Gama / RJ,3,0.338719,0.88246
Sport / PE,3,0.17473,0.953334
Guarani / SP,3,0.005908,0.999274
Bahia / BA,3,0.148938,0.23310499999999998
Sampaio Corrêa / MA,3,0.014877,0.997904
CSA / AL,3,0.000529,0.9999709999999999
CRB / AL,3,5.6e-05,0.999997
Londrina / PR,3,0.037359,0.99305
Brusque / SC,3,0.000473,0.999954
Ituano / SP,3,0.020517,0.997044
Vila Nova / GO,3,0.01475,0.997829
Ponte Preta / SP,3,0.001625,0.9998440000000001
Chapecoense / SC,3,0.006352,0.999183
Criciúma / SC,3,0.015828,0.997807
Cruzeiro / MG,3,0.000948,0.0010299999999999999
Tombense / MG,3,0.009993,0.998765
Vila Nova / GO,2,0.002166,0.999995
CRB / AL,2,3e-06,1.0
Brusque / SC,2,4.6e-05,1.0
Bahia / BA,2,0.730071,0.963176
Vasco da Gama / RJ,2,0.116244,0.9987039999999999
Sampaio Corrêa / MA,2,0.002089,0.999993
Novorizontino / SP,2,0.003463,0.999992
Londrina / PR,2,0.006929,0.9999790000000001
Náutico / PE,2,0.001154,1.0
Ituano / SP,2,0.002949,0.999993
Operário / PR,2,0.003062,0.999992
Guarani / SP,2,0.000725,0.999999
Ponte Preta / SP,2,0.000156,1.0
Grêmio / RS,2,0.04257,0.999714
Cruzeiro / MG,2,0.037781,0.038811000000000005
Chapecoense / SC,2,0.000816,0.999999
CSA / AL,2,2.9e-05,1.0
Tombense / MG,2,0.001231,0.999996
Sport / PE,2,0.046327,0.999661
Criciúma / SC,2,0.002189,0.999996
Operário / PR,1,8e-06,1.0
Novorizontino / SP,1,8e-06,1.0
Londrina / PR,1,2.1e-05,1.0
Tombense / MG,1,4e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Ituano / SP,1,7e-06,1.0
Vila Nova / GO,1,5e-06,1.0
Guarani / SP,1,1e-06,1.0
Sport / PE,1,0.000339,1.0
Criciúma / SC,1,4e-06,1.0
Grêmio / RS,1,0.000286,1.0
Vasco da Gama / RJ,1,0.001296,1.0
Cruzeiro / MG,1,0.961189,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Bahia / BA,1,0.036824,1.0
