Club,Position,Probability,Cumulative
Vitória / BA,9,0.001757,0.999414
Corinthians / SP,9,0.081665,0.925481
Vasco da Gama / RJ,9,0.023164,0.986256
Cruzeiro / MG,9,0.086094,0.14599800000000002
Internacional / RS,9,1.8e-05,1.9e-05
Athletico Paranaense / PR,9,0.148713,0.860733
São Paulo / SP,9,1.8e-05,2e-05
Bahia / BA,8,0.038045,0.983784
Cruzeiro / MG,8,0.204153,0.350151
Internacional / RS,8,0.000197,0.000216
Palmeiras / SP,8,3.2e-05,3.2e-05
Atlético / MG,8,0.058964,0.09451100000000001
América / MG,8,0.013659,0.995726
Athletico Paranaense / PR,8,0.094911,0.9556439999999999
Chapecoense / SC,8,0.000571,0.9999210000000001
Ceará / CE,8,0.014658,0.995255
Grêmio / RS,8,0.002032,0.002361
Santos / SP,8,0.212264,0.793057
Botafogo / RJ,8,0.104655,0.938002
São Paulo / SP,8,0.00026,0.00028
Vitória / BA,8,0.000512,0.999926
Flamengo / RJ,8,0.030799,0.041519
Corinthians / SP,8,0.049988,0.9754689999999999
Fluminense / RJ,8,0.163553,0.877527
Vasco da Gama / RJ,8,0.010397,0.996653
Sport / PE,8,0.00035,0.9999659999999999
São Paulo / SP,7,0.002589,0.002869
Sport / PE,7,3.2e-05,0.9999979999999999
Vasco da Gama / RJ,7,0.002934,0.999587
Palmeiras / SP,7,0.000359,0.000391
Santos / SP,7,0.131776,0.924833
América / MG,7,0.003645,0.999371
Atlético / MG,7,0.145862,0.240373
Athletico Paranaense / PR,7,0.035443,0.991087
Vitória / BA,7,7.1e-05,0.999997
Ceará / CE,7,0.00411,0.9993650000000001
Chapecoense / SC,7,7.2e-05,0.999993
Bahia / BA,7,0.013032,0.996816
Corinthians / SP,7,0.019487,0.994956
Internacional / RS,7,0.001803,0.002019
Flamengo / RJ,7,0.09804,0.139559
Cruzeiro / MG,7,0.398028,0.7481789999999999
Grêmio / RS,7,0.012501,0.014862
Botafogo / RJ,7,0.045429,0.9834309999999999
Fluminense / RJ,7,0.084787,0.962314
Vitória / BA,6,3e-06,1.0
Corinthians / SP,6,0.004235,0.9991909999999999
Athletico Paranaense / PR,6,0.007597,0.998684
Cruzeiro / MG,6,0.183605,0.931784
Sport / PE,6,2e-06,1.0
Fluminense / RJ,6,0.028881,0.991195
Flamengo / RJ,6,0.27116,0.410719
Vasco da Gama / RJ,6,0.000381,0.999968
Bahia / BA,6,0.002798,0.999614
Grêmio / RS,6,0.066073,0.080935
São Paulo / SP,6,0.017254,0.020123
Chapecoense / SC,6,7e-06,1.0
Ceará / CE,6,0.00059,0.999955
Palmeiras / SP,6,0.004827,0.0052179999999999995
Internacional / RS,6,0.015531,0.01755
Santos / SP,6,0.053963,0.978796
Botafogo / RJ,6,0.013535,0.996966
Atlético / MG,6,0.32897,0.5693429999999999
América / MG,6,0.000588,0.999959
Santos / SP,5,0.018189,0.996985
Botafogo / RJ,5,0.002815,0.999781
Flamengo / RJ,5,0.347406,0.7581249999999999
Grêmio / RS,5,0.154624,0.23555900000000002
Internacional / RS,5,0.056828,0.074378
Ceará / CE,5,4.4e-05,0.999999
Cruzeiro / MG,5,0.058719,0.990503
Fluminense / RJ,5,0.007817,0.999012
Palmeiras / SP,5,0.021569,0.026787000000000002
Corinthians / SP,5,0.000731,0.999922
Bahia / BA,5,0.000364,0.999978
América / MG,5,4e-05,0.999999
Vasco da Gama / RJ,5,3.1e-05,0.999999
São Paulo / SP,5,0.064011,0.084134
Athletico Paranaense / PR,5,0.00124,0.999924
Atlético / MG,5,0.265572,0.834915
Vasco da Gama / RJ,4,1e-06,1.0
Botafogo / RJ,4,0.000207,0.999988
Ceará / CE,4,1e-06,1.0
Cruzeiro / MG,4,0.008315,0.998818
Athletico Paranaense / PR,4,7.3e-05,0.999997
Corinthians / SP,4,7.4e-05,0.999996
Flamengo / RJ,4,0.150634,0.908759
América / MG,4,1e-06,1.0
São Paulo / SP,4,0.181597,0.265731
Palmeiras / SP,4,0.076271,0.10305800000000001
Internacional / RS,4,0.168907,0.243285
Santos / SP,4,0.002611,0.999596
Grêmio / RS,4,0.30366,0.539219
Fluminense / RJ,4,0.000897,0.999909
Bahia / BA,4,2.2e-05,1.0
Atlético / MG,4,0.106729,0.9416439999999999
Botafogo / RJ,3,1.2e-05,1.0
Palmeiras / SP,3,0.152468,0.25552600000000003
Internacional / RS,3,0.262245,0.50553
Santos / SP,3,0.000355,0.999951
Corinthians / SP,3,4e-06,1.0
Grêmio / RS,3,0.227899,0.767118
Atlético / MG,3,0.040217,0.981861
Athletico Paranaense / PR,3,3e-06,1.0
São Paulo / SP,3,0.254346,0.520077
Cruzeiro / MG,3,0.001056,0.9998739999999999
Fluminense / RJ,3,8.3e-05,0.999992
Flamengo / RJ,3,0.061312,0.970071
Internacional / RS,2,0.285283,0.790813
São Paulo / SP,2,0.264184,0.784261
Cruzeiro / MG,2,0.000121,0.999995
Grêmio / RS,2,0.150402,0.91752
Fluminense / RJ,2,8e-06,1.0
Atlético / MG,2,0.014382,0.996243
Palmeiras / SP,2,0.262357,0.517883
Santos / SP,2,4.7e-05,0.999998
Flamengo / RJ,2,0.023216,0.993287
Atlético / MG,1,0.003757,1.0
São Paulo / SP,1,0.215739,1.0
Internacional / RS,1,0.209187,1.0
Santos / SP,1,2e-06,1.0
Cruzeiro / MG,1,5e-06,1.0
Grêmio / RS,1,0.08248,1.0
Flamengo / RJ,1,0.006713,1.0
Palmeiras / SP,1,0.482117,1.0
