Club,Position,Probability,Cumulative
Guarani / SP,8,0.000603,0.999598
Ituano / SP,8,0.101512,0.761164
Vila Nova / GO,8,0.000483,0.999726
Náutico / PE,8,0.000404,0.999735
Londrina / PR,8,0.117785,0.586476
Operário / PR,7,0.004653,0.9970330000000001
Ponte Preta / SP,7,0.096263,0.841075
Tombense / MG,7,0.139543,0.508933
Londrina / PR,7,0.127329,0.713805
CRB / AL,7,0.050605,0.9341969999999999
Chapecoense / SC,7,0.029363,0.970394
Novorizontino / SP,7,0.036816,0.958115
Sport / PE,7,0.146054,0.645894
Criciúma / SC,7,0.116927,0.7813060000000001
Sampaio Corrêa / MA,7,0.10887,0.80435
Vasco da Gama / RJ,7,0.005317,0.008485
Bahia / BA,7,0.006516,0.010829
Grêmio / RS,7,0.003981,0.006363000000000001
Brusque / SC,7,0.033186,0.965283
CSA / AL,7,0.000584,0.999721
Náutico / PE,7,0.000175,0.9999100000000001
Ituano / SP,7,0.093358,0.854522
Vila Nova / GO,7,0.000196,0.999922
Guarani / SP,7,0.000264,0.999862
Criciúma / SC,6,0.109868,0.891174
Sport / PE,6,0.16154,0.807434
CSA / AL,6,0.000221,0.999942
Vasco da Gama / RJ,6,0.015917,0.024402
Ponte Preta / SP,6,0.08405,0.925125
Operário / PR,6,0.002197,0.9992300000000001
CRB / AL,6,0.038135,0.972332
Vila Nova / GO,6,6.5e-05,0.999987
Chapecoense / SC,6,0.018818,0.989212
Ituano / SP,6,0.078769,0.933291
Tombense / MG,6,0.180908,0.689841
Londrina / PR,6,0.131048,0.844853
Sampaio Corrêa / MA,6,0.100134,0.904484
Cruzeiro / MG,6,9e-06,1e-05
Guarani / SP,6,0.000105,0.999967
Bahia / BA,6,0.018009,0.028838000000000003
Náutico / PE,6,6.6e-05,0.999976
Brusque / SC,6,0.022024,0.9873069999999999
Novorizontino / SP,6,0.025496,0.983611
Grêmio / RS,6,0.012621,0.018984
Náutico / PE,5,2.3e-05,0.999999
Sport / PE,5,0.150488,0.9579219999999999
Londrina / PR,5,0.119148,0.964001
Guarani / SP,5,3e-05,0.999997
Tombense / MG,5,0.226849,0.91669
CSA / AL,5,5.4e-05,0.999996
Novorizontino / SP,5,0.014288,0.997899
Ituano / SP,5,0.055219,0.98851
Chapecoense / SC,5,0.009682,0.9988940000000001
Sampaio Corrêa / MA,5,0.075712,0.980196
Bahia / BA,5,0.061574,0.09041199999999999
Cruzeiro / MG,5,9.8e-05,0.000108
CRB / AL,5,0.02342,0.995752
Grêmio / RS,5,0.045581,0.06456500000000001
Vila Nova / GO,5,1.3e-05,1.0
Ponte Preta / SP,5,0.061998,0.987123
Vasco da Gama / RJ,5,0.056949,0.081351
Criciúma / SC,5,0.086908,0.978082
Operário / PR,5,0.000724,0.999954
Brusque / SC,5,0.011242,0.998549
Guarani / SP,4,3e-06,1.0
Ponte Preta / SP,4,0.010703,0.997826
Cruzeiro / MG,4,0.002671,0.0027790000000000002
Operário / PR,4,4.4e-05,0.999998
Brusque / SC,4,0.001264,0.999813
Tombense / MG,4,0.061332,0.978022
Vasco da Gama / RJ,4,0.290727,0.372078
CSA / AL,4,4e-06,1.0
Novorizontino / SP,4,0.001777,0.999676
Sport / PE,4,0.032972,0.9908939999999999
Grêmio / RS,4,0.235414,0.299979
Bahia / BA,4,0.288295,0.378707
Ituano / SP,4,0.009579,0.998089
Londrina / PR,4,0.027587,0.991588
Náutico / PE,4,1e-06,1.0
Criciúma / SC,4,0.017458,0.99554
CRB / AL,4,0.003605,0.9993569999999999
Sampaio Corrêa / MA,4,0.015592,0.995788
Chapecoense / SC,4,0.000972,0.999866
Vasco da Gama / RJ,3,0.322032,0.69411
Brusque / SC,3,0.000172,0.999985
CRB / AL,3,0.000549,0.999906
Sport / PE,3,0.007668,0.998562
Tombense / MG,3,0.017588,0.99561
Bahia / BA,3,0.309803,0.68851
Ituano / SP,3,0.001675,0.999764
Ponte Preta / SP,3,0.00189,0.999716
Operário / PR,3,2e-06,1.0
Grêmio / RS,3,0.310075,0.610054
Sampaio Corrêa / MA,3,0.003546,0.999334
Cruzeiro / MG,3,0.013926,0.016704999999999998
Novorizontino / SP,3,0.000285,0.999961
Londrina / PR,3,0.006911,0.998499
Criciúma / SC,3,0.003755,0.999295
Chapecoense / SC,3,0.000123,0.999989
Novorizontino / SP,2,3.9e-05,1.0
Criciúma / SC,2,0.000694,0.999989
Brusque / SC,2,1.5e-05,1.0
Ituano / SP,2,0.000232,0.999996
Ponte Preta / SP,2,0.000281,0.999997
Chapecoense / SC,2,1.1e-05,1.0
Bahia / BA,2,0.285764,0.9742740000000001
Grêmio / RS,2,0.353163,0.963217
Vasco da Gama / RJ,2,0.281757,0.975867
CRB / AL,2,9.3e-05,0.999999
Sampaio Corrêa / MA,2,0.000658,0.999992
Tombense / MG,2,0.004309,0.999919
Sport / PE,2,0.00142,0.999982
Londrina / PR,2,0.00147,0.999969
Cruzeiro / MG,2,0.070094,0.086799
Sport / PE,1,1.8e-05,1.0
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.024133,1.0
Tombense / MG,1,8.1e-05,1.0
Criciúma / SC,1,1.1e-05,1.0
Cruzeiro / MG,1,0.913201,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Grêmio / RS,1,0.036783,1.0
Ponte Preta / SP,1,3e-06,1.0
Ituano / SP,1,4e-06,1.0
Londrina / PR,1,3.1e-05,1.0
Bahia / BA,1,0.025726,1.0
