Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.855175,0.855175
Atlético / GO,20,2e-05,2e-05
ABC / RN,20,3e-06,3e-06
Portuguesa / SP,20,0.06502,0.06502
América / RN,20,0.002087,0.002087
Paraná / PR,20,8.5e-05,8.5e-05
Oeste / SP,20,0.000965,0.000965
Red Bull Bragantino / SP,20,0.038927,0.038927
Náutico / PE,20,2e-06,2e-06
Icasa / CE,20,0.037716,0.037716
Atlético / GO,19,0.000744,0.000764
Sampaio Corrêa / MA,19,1.5e-05,1.5e-05
Náutico / PE,19,0.000195,0.000197
Paraná / PR,19,0.002188,0.002273
Luverdense / MT,19,3.3e-05,3.3e-05
Ponte Preta / SP,19,1e-06,1e-06
Portuguesa / SP,19,0.338631,0.403651
Icasa / CE,19,0.247716,0.285432
Red Bull Bragantino / SP,19,0.252834,0.291761
Boa / MG,19,3.7e-05,3.7e-05
Oeste / SP,19,0.019545,0.02051
América / RN,19,0.032226,0.034312999999999996
Vila Nova / GO,19,0.105638,0.960813
ABC / RN,19,0.000197,0.00019999999999999998
Oeste / SP,18,0.05447,0.07497999999999999
Icasa / CE,18,0.278215,0.563647
Luverdense / MT,18,0.000385,0.00041799999999999997
América / RN,18,0.078103,0.112416
Avaí / SC,18,1e-06,1e-06
Portuguesa / SP,18,0.262726,0.666377
ABC / RN,18,0.001408,0.001608
Náutico / PE,18,0.001594,0.0017909999999999998
América / MG,18,6e-06,6e-06
Vila Nova / GO,18,0.028685,0.989498
Paraná / PR,18,0.009327,0.0116
Atlético / GO,18,0.003915,0.004679
Red Bull Bragantino / SP,18,0.28075,0.572511
Santa Cruz / PE,18,4.7e-05,4.7e-05
Boa / MG,18,0.000235,0.000272
Sampaio Corrêa / MA,18,0.000108,0.000123
Ponte Preta / SP,18,2.5e-05,2.6000000000000002e-05
Luverdense / MT,17,0.002243,0.002661
Santa Cruz / PE,17,0.000345,0.000392
Paraná / PR,17,0.029175,0.040775
Náutico / PE,17,0.007762,0.009552999999999999
Atlético / GO,17,0.014873,0.019552
Boa / MG,17,0.001487,0.0017590000000000001
América / RN,17,0.151187,0.263603
Oeste / SP,17,0.116958,0.191938
América / MG,17,4.4e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,17,0.000781,0.0009040000000000001
Ceará / CE,17,4e-06,4e-06
Avaí / SC,17,1e-06,2e-06
Portuguesa / SP,17,0.186756,0.853133
ABC / RN,17,0.006484,0.008092
Vila Nova / GO,17,0.008336,0.997834
Ponte Preta / SP,17,0.000204,0.00023
Icasa / CE,17,0.238916,0.802563
Red Bull Bragantino / SP,17,0.234444,0.806955
Vasco da Gama / RJ,16,5e-06,5e-06
Atlético / GO,16,0.046796,0.06634799999999999
Ceará / CE,16,6.5e-05,6.9e-05
Luverdense / MT,16,0.010872,0.013533
Icasa / CE,16,0.115164,0.917727
Oeste / SP,16,0.219936,0.41187399999999996
Náutico / PE,16,0.029389,0.038942
