Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.75042,0.75042
Vasco da Gama / RJ,19,5e-06,5e-06
Ceará / CE,19,8e-06,8e-06
Chapecoense / SC,19,0.000721,0.000721
América / MG,19,0.150654,0.150654
Sport / PE,19,0.098192,0.098192
Ceará / CE,18,0.000699,0.000707
Chapecoense / SC,18,0.069781,0.070502
Vasco da Gama / RJ,18,0.000882,0.000887
Fluminense / RJ,18,0.000419,0.000419
Vitória / BA,18,0.17233,0.92275
América / MG,18,0.372468,0.5231220000000001
Sport / PE,18,0.383421,0.481613
Chapecoense / SC,17,0.25981,0.330312
Fluminense / RJ,17,0.015934,0.016353
Corinthians / SP,17,0.000182,0.000182
Sport / PE,17,0.340001,0.8216140000000001
Vitória / BA,17,0.070637,0.993387
Vasco da Gama / RJ,17,0.018929,0.019816
América / MG,17,0.277962,0.801084
Ceará / CE,17,0.016545,0.017252
Vasco da Gama / RJ,16,0.157404,0.17722
Vitória / BA,16,0.00483,0.998217
Ceará / CE,16,0.162581,0.179833
América / MG,16,0.127019,0.928103
Fluminense / RJ,16,0.064943,0.08129600000000001
Corinthians / SP,16,0.008212,0.008394
Chapecoense / SC,16,0.336695,0.667007
Sport / PE,16,0.138316,0.95993
Chapecoense / SC,15,0.191724,0.858731
Corinthians / SP,15,0.054421,0.062815
Sport / PE,15,0.023595,0.983525
Fluminense / RJ,15,0.160705,0.242001
Vitória / BA,15,0.001783,1.0
América / MG,15,0.029473,0.957576
Ceará / CE,15,0.277156,0.456989
Vasco da Gama / RJ,15,0.261143,0.438363
Chapecoense / SC,14,0.084722,0.943453
América / MG,14,0.037372,0.994948
Santos / SP,14,2.3e-05,2.3e-05
Ceará / CE,14,0.217247,0.6742360000000001
Fluminense / RJ,14,0.300123,0.5421239999999999
Botafogo / RJ,14,1.1e-05,1.1e-05
Sport / PE,14,0.011003,0.994528
Bahia / BA,14,8.8e-05,8.8e-05
Vasco da Gama / RJ,14,0.210718,0.649081
Corinthians / SP,14,0.138693,0.20150800000000002
Fluminense / RJ,13,0.29566,0.837784
Santos / SP,13,0.001259,0.001282
Corinthians / SP,13,0.211237,0.41274500000000003
Sport / PE,13,0.004797,0.999325
Vasco da Gama / RJ,13,0.222871,0.8719520000000001
América / MG,13,0.005052,1.0
Chapecoense / SC,13,0.029592,0.973045
Bahia / BA,13,0.003889,0.0039770000000000005
Botafogo / RJ,13,0.000411,0.000422
Ceará / CE,13,0.225232,0.899468
Corinthians / SP,12,0.538253,0.950998
Botafogo / RJ,12,0.01082,0.011242
Santos / SP,12,0.024251,0.025533
Sport / PE,12,0.000675,1.0
Bahia / BA,12,0.049251,0.053228000000000004
Ceará / CE,12,0.093579,0.993047
Fluminense / RJ,12,0.142565,0.9803489999999999
Chapecoense / SC,12,0.026955,1.0
Vasco da Gama / RJ,12,0.113651,0.985603
Vasco da Gama / RJ,11,0.013397,0.999
Santos / SP,11,0.256446,0.281979
Botafogo / RJ,11,0.209676,0.220918
Ceará / CE,11,0.006511,0.9995580000000001
Corinthians / SP,11,0.038399,0.989397
Cruzeiro / MG,11,0.003071,0.003071
Fluminense / RJ,11,0.016848,0.997197
Bahia / BA,11,0.455652,0.50888
Cruzeiro / MG,10,0.040698,0.043768999999999995
Ceará / CE,10,0.000432,0.99999
Fluminense / RJ,10,0.002737,0.999934
Botafogo / RJ,10,0.34129,0.562208
Corinthians / SP,10,0.009623,0.99902
Bahia / BA,10,0.276773,0.7856529999999999
Santos / SP,10,0.32746,0.6094390000000001
Vasco da Gama / RJ,10,0.000987,0.999987
Vasco da Gama / RJ,9,1.3e-05,1.0
Bahia / BA,9,0.155312,0.940965
Botafogo / RJ,9,0.366162,0.9283699999999999
Athletico Paranaense / PR,9,0.004259,0.004259
Santos / SP,9,0.300398,0.909837
Cruzeiro / MG,9,0.1728,0.216569
Fluminense / RJ,9,6.6e-05,1.0
Corinthians / SP,9,0.00098,1.0
Ceará / CE,9,1e-05,1.0
Santos / SP,8,0.090163,1.0
Cruzeiro / MG,8,0.643891,0.86046
Bahia / BA,8,0.059035,1.0
Atlético / MG,8,0.005904,0.005904
Botafogo / RJ,8,0.067923,0.996293
Athletico Paranaense / PR,8,0.133084,0.13734300000000002
Botafogo / RJ,7,0.003707,1.0
Atlético / MG,7,0.122523,0.128427
Athletico Paranaense / PR,7,0.747172,0.8845149999999999
Cruzeiro / MG,7,0.126598,0.987058
Atlético / MG,6,0.85809,0.9865170000000001
Grêmio / RS,6,0.005953,0.005953
Athletico Paranaense / PR,6,0.115485,1.0
Cruzeiro / MG,6,0.012942,1.0
São Paulo / SP,6,0.00753,0.00753
Atlético / MG,5,0.013233,0.9997500000000001
São Paulo / SP,5,0.587848,0.5953780000000001
Grêmio / RS,5,0.379102,0.385055
Internacional / RS,5,0.019817,0.019817
São Paulo / SP,4,0.374802,0.97018
Grêmio / RS,4,0.525672,0.9107270000000001
Atlético / MG,4,0.00025,1.0
Internacional / RS,4,0.099276,0.119093
São Paulo / SP,3,0.02982,1.0
Flamengo / RJ,3,0.049716,0.049716
Grêmio / RS,3,0.089273,1.0
Internacional / RS,3,0.831191,0.950284
Flamengo / RJ,2,0.938202,0.987918
Internacional / RS,2,0.049716,1.0
Palmeiras / SP,2,0.012082,0.012082
Flamengo / RJ,1,0.012082,1.0
Palmeiras / SP,1,0.987918,1.0
