Club,Position,Probability,Cumulative
Oeste / SP,11,0.15971,0.736202
Criciúma / SC,11,0.094025,0.893393
Coritiba / PR,11,0.132799,0.315625
Guarani / SP,11,0.036465,0.07100999999999999
CSA / AL,11,0.003229,0.004717
São Bento / SP,11,0.009282,0.996694
Figueirense / SC,11,0.093144,0.212246
CRB / AL,11,0.01914,0.986734
Brasil / RS,11,0.085609,0.899683
São Bento / SP,10,0.002581,0.999275
Londrina / PR,10,0.032732,0.971787
Atlético / GO,10,0.043446,0.075193
Criciúma / SC,10,0.054472,0.947865
Juventude / RS,10,0.072211,0.9283060000000001
Coritiba / PR,10,0.187877,0.503502
Fortaleza / CE,10,9e-06,1e-05
Avaí / SC,10,0.010525,0.016489
CSA / AL,10,0.008953,0.013669999999999998
Boa / MG,10,0.000226,0.999912
Brasil / RS,10,0.050233,0.949916
Paysandu / PA,10,0.045747,0.958067
Vila Nova / GO,10,0.066265,0.12467500000000001
CRB / AL,10,0.008286,0.99502
Goiás / GO,10,0.053626,0.104969
Ponte Preta / SP,10,0.037876,0.067063
Oeste / SP,10,0.112368,0.84857
Figueirense / SC,10,0.144751,0.356997
Sampaio Corrêa / MA,10,8.2e-05,0.99997
Guarani / SP,10,0.067734,0.138744
Oeste / SP,9,0.06878,0.91735
Sampaio Corrêa / MA,9,2.6e-05,0.999996
Paysandu / PA,9,0.022656,0.980723
Juventude / RS,9,0.037651,0.9659570000000001
Londrina / PR,9,0.015668,0.987455
Ponte Preta / SP,9,0.064643,0.131706
São Bento / SP,9,0.00058,0.9998549999999999
Guarani / SP,9,0.098668,0.237412
Brasil / RS,9,0.026099,0.976015
Figueirense / SC,9,0.161379,0.518376
Atlético / GO,9,0.075857,0.15105
Goiás / GO,9,0.085156,0.190125
Coritiba / PR,9,0.166206,0.669708
Avaí / SC,9,0.021862,0.038350999999999996
CRB / AL,9,0.00322,0.99824
CSA / AL,9,0.019252,0.03292199999999999
Fortaleza / CE,9,4.1e-05,5.1e-05
Boa / MG,9,6.5e-05,0.999977
Vila Nova / GO,9,0.104344,0.22901900000000003
Criciúma / SC,9,0.027847,0.975712
Guarani / SP,8,0.120655,0.358067
Coritiba / PR,8,0.122909,0.792617
Criciúma / SC,8,0.013351,0.989063
Oeste / SP,8,0.03895,0.9562999999999999
Brasil / RS,8,0.012959,0.988974
CRB / AL,8,0.00117,0.99941
Vila Nova / GO,8,0.132924,0.361943
Boa / MG,8,1.5e-05,0.999992
Paysandu / PA,8,0.010844,0.991567
Avaí / SC,8,0.037986,0.076337
Atlético / GO,8,0.106277,0.257327
Ponte Preta / SP,8,0.090754,0.22246
Londrina / PR,8,0.007115,0.99457
CSA / AL,8,0.034572,0.067494
Goiás / GO,8,0.111227,0.301352
Fortaleza / CE,8,0.000132,0.000183
Figueirense / SC,8,0.139498,0.657874
Sampaio Corrêa / MA,8,3e-06,0.999999
São Bento / SP,8,0.000117,0.999972
Juventude / RS,8,0.018542,0.984499
Goiás / GO,7,0.125936,0.427288
Juventude / RS,7,0.008698,0.993197
Sampaio Corrêa / MA,7,1e-06,1.0
CRB / AL,7,0.000404,0.999814
Fortaleza / CE,7,0.000448,0.000631
Brasil / RS,7,0.006305,0.995279
Oeste / SP,7,0.021741,0.9780409999999999
Paysandu / PA,7,0.004894,0.9964609999999999
Boa / MG,7,5e-06,0.999997
CSA / AL,7,0.054291,0.121785
Vila Nova / GO,7,0.14351,0.505453
Avaí / SC,7,0.058483,0.13482
Figueirense / SC,7,0.111978,0.769852
Ponte Preta / SP,7,0.112985,0.335445
Guarani / SP,7,0.129368,0.487435
Atlético / GO,7,0.126732,0.384059
Londrina / PR,7,0.00316,0.99773
Criciúma / SC,7,0.006299,0.995362
São Bento / SP,7,2.3e-05,0.999995
Coritiba / PR,7,0.084739,0.877356
Guarani / SP,6,0.128709,0.616144
Brasil / RS,6,0.002816,0.998095
Boa / MG,6,2e-06,0.999999
Paysandu / PA,6,0.002114,0.998575
Juventude / RS,6,0.004074,0.997271
Avaí / SC,6,0.083782,0.218602
Goiás / GO,6,0.13274,0.560028
Atlético / GO,6,0.138591,0.52265
CRB / AL,6,0.000127,0.9999410000000001
Ponte Preta / SP,6,0.129852,0.465297
Coritiba / PR,6,0.055886,0.933242
Fortaleza / CE,6,0.00115,0.001781
Oeste / SP,6,0.011621,0.9896619999999999
Figueirense / SC,6,0.085096,0.854948
Londrina / PR,6,0.001354,0.999084
Criciúma / SC,6,0.002813,0.9981749999999999
CSA / AL,6,0.07883,0.200615
Vila Nova / GO,6,0.140438,0.645891
São Bento / SP,6,5e-06,1.0
CRB / AL,5,4.3e-05,0.999984
Ponte Preta / SP,5,0.141181,0.6064780000000001
Atlético / GO,5,0.141803,0.664453
Londrina / PR,5,0.000611,0.999695
Guarani / SP,5,0.12106,0.737204
Avaí / SC,5,0.115534,0.334136
Criciúma / SC,5,0.001173,0.999348
Boa / MG,5,1e-06,1.0
Coritiba / PR,5,0.034462,0.967704
Fortaleza / CE,5,0.002928,0.004709
CSA / AL,5,0.110096,0.31071099999999996
Vila Nova / GO,5,0.127145,0.7730360000000001
Paysandu / PA,5,0.000951,0.999526
Goiás / GO,5,0.131623,0.691651
Oeste / SP,5,0.006057,0.995719
Juventude / RS,5,0.001771,0.999042
Brasil / RS,5,0.001251,0.999346
Figueirense / SC,5,0.06231,0.917258
Vila Nova / GO,4,0.105167,0.8782030000000001
Goiás / GO,4,0.123771,0.815422
Ponte Preta / SP,4,0.144921,0.751399
Londrina / PR,4,0.000216,0.999911
Atlético / GO,4,0.133796,0.798249
Avaí / SC,4,0.156261,0.49039699999999997
Brasil / RS,4,0.000497,0.999843
CRB / AL,4,1.3e-05,0.999997
CSA / AL,4,0.151479,0.46219
Coritiba / PR,4,0.019571,0.987275
Criciúma / SC,4,0.000461,0.999809
Fortaleza / CE,4,0.008269,0.012978
Guarani / SP,4,0.108522,0.845726
Juventude / RS,4,0.000679,0.9997210000000001
Figueirense / SC,4,0.043205,0.960463
Oeste / SP,4,0.002844,0.998563
Paysandu / PA,4,0.000328,0.999854
Londrina / PR,3,7.7e-05,0.999988
CRB / AL,3,3e-06,1.0
Criciúma / SC,3,0.000149,0.999958
Vila Nova / GO,3,0.076492,0.9546950000000001
Figueirense / SC,3,0.0263,0.986763
Ponte Preta / SP,3,0.134042,0.885441
CSA / AL,3,0.209576,0.671766
Fortaleza / CE,3,0.023951,0.036929000000000003
Oeste / SP,3,0.001127,0.99969
Coritiba / PR,3,0.009461,0.996736
Paysandu / PA,3,0.000124,0.999978
Goiás / GO,3,0.104989,0.920411
Brasil / RS,3,0.000134,0.999977
Guarani / SP,3,0.08868,0.934406
Avaí / SC,3,0.210383,0.70078
Juventude / RS,3,0.000236,0.999957
Atlético / GO,3,0.114276,0.912525
Brasil / RS,2,2.2e-05,0.999999
CSA / AL,2,0.279634,0.9514
Avaí / SC,2,0.257584,0.958364
Ponte Preta / SP,2,0.102354,0.987795
Vila Nova / GO,2,0.042052,0.996747
Paysandu / PA,2,1.9e-05,0.999997
Coritiba / PR,2,0.00315,0.9998859999999999
Criciúma / SC,2,4.2e-05,1.0
Atlético / GO,2,0.079501,0.992026
Guarani / SP,2,0.060326,0.994732
Londrina / PR,2,1.2e-05,1.0
Juventude / RS,2,4.2e-05,0.9999990000000001
Figueirense / SC,2,0.012487,0.99925
Fortaleza / CE,2,0.091307,0.12823600000000002
Oeste / SP,2,0.0003,0.9999899999999999
Goiás / GO,2,0.071168,0.991579
Oeste / SP,1,1e-05,1.0
Avaí / SC,1,0.041636,1.0
Juventude / RS,1,1e-06,1.0
Ponte Preta / SP,1,0.012205,1.0
Brasil / RS,1,1e-06,1.0
Paysandu / PA,1,3e-06,1.0
Guarani / SP,1,0.005268,1.0
Coritiba / PR,1,0.000114,1.0
Goiás / GO,1,0.008421,1.0
CSA / AL,1,0.0486,1.0
Fortaleza / CE,1,0.871764,1.0
Figueirense / SC,1,0.00075,1.0
Vila Nova / GO,1,0.003253,1.0
Atlético / GO,1,0.007974,1.0
