Club,Position,Probability,Cumulative
Flamengo / RJ,15,6.8e-05,7.999999999999999e-05
Grêmio / RS,15,0.040623,0.072321
Chapecoense / SC,14,0.067357,0.904052
Ceará / CE,14,0.089141,0.20637899999999998
Grêmio / RS,14,0.060773,0.133094
Fortaleza / CE,14,0.127352,0.365942
Botafogo / RJ,14,0.146621,0.499674
Flamengo / RJ,14,0.00026,0.00033999999999999997
Goiás / GO,14,0.174479,0.5314559999999999
Corinthians / SP,14,3e-05,4.9e-05
Bahia / BA,14,0.038264,0.073133
São Paulo / SP,14,0.000181,0.000264
Atlético / MG,14,0.002893,0.004651000000000001
Cruzeiro / MG,14,0.020691,0.981364
Athletico Paranaense / PR,14,2.7e-05,4.3e-05
Fluminense / RJ,14,0.101119,0.813243
Internacional / RS,14,0.032427,0.059047999999999996
Vasco da Gama / RJ,14,0.138231,0.427351
CSA / AL,14,1e-06,1.0
Avaí / SC,14,0.000153,0.9999170000000001
Flamengo / RJ,13,0.000725,0.001065
Grêmio / RS,13,0.084225,0.21731899999999998
Corinthians / SP,13,0.000132,0.000181
São Paulo / SP,13,0.000555,0.0008190000000000001
Avaí / SC,13,5.9e-05,0.9999760000000001
Internacional / RS,13,0.053741,0.112789
Chapecoense / SC,13,0.04169,0.945742
Fortaleza / CE,13,0.134757,0.500699
Cruzeiro / MG,13,0.010084,0.991448
Athletico Paranaense / PR,13,0.000103,0.000146
Atlético / MG,13,0.00609,0.010741
Botafogo / RJ,13,0.133647,0.633321
Vasco da Gama / RJ,13,0.137474,0.564825
Bahia / BA,13,0.058471,0.131604
Fluminense / RJ,13,0.070256,0.883499
Goiás / GO,13,0.154399,0.685855
Ceará / CE,13,0.113592,0.319971
Flamengo / RJ,12,0.001673,0.002738
Bahia / BA,12,0.085259,0.216863
Athletico Paranaense / PR,12,0.000285,0.00043099999999999996
Cruzeiro / MG,12,0.004878,0.996326
Santos / SP,12,1e-06,1e-06
Fortaleza / CE,12,0.130923,0.631622
Atlético / MG,12,0.011794,0.022535
Avaí / SC,12,1.8e-05,0.999994
Corinthians / SP,12,0.000354,0.000535
Ceará / CE,12,0.134724,0.454695
Goiás / GO,12,0.122962,0.808817
Internacional / RS,12,0.081897,0.194686
Vasco da Gama / RJ,12,0.126957,0.691782
Botafogo / RJ,12,0.114275,0.747596
Chapecoense / SC,12,0.025169,0.970911
Grêmio / RS,12,0.109199,0.326518
Fluminense / RJ,12,0.048132,0.931631
São Paulo / SP,12,0.0015,0.002319
Chapecoense / SC,11,0.014852,0.985763
Bahia / BA,11,0.11688,0.333743
São Paulo / SP,11,0.003505,0.005824
Avaí / SC,11,2e-06,0.999996
Athletico Paranaense / PR,11,0.000786,0.001217
Flamengo / RJ,11,0.004231,0.006969
Cruzeiro / MG,11,0.002276,0.998602
Fortaleza / CE,11,0.118026,0.749648
Vasco da Gama / RJ,11,0.107286,0.799068
Internacional / RS,11,0.118337,0.313023
Grêmio / RS,11,0.13394,0.460458
Atlético / MG,11,0.021741,0.044276
Botafogo / RJ,11,0.091878,0.839474
Corinthians / SP,11,0.001058,0.0015929999999999998
Fluminense / RJ,11,0.031182,0.962813
Ceará / CE,11,0.146279,0.600974
Goiás / GO,11,0.087741,0.896558
São Paulo / SP,10,0.008206,0.01403
Flamengo / RJ,10,0.009703,0.016672
Ceará / CE,10,0.142273,0.743247
Cruzeiro / MG,10,0.000884,0.999486
Botafogo / RJ,10,0.069212,0.908686
Internacional / RS,10,0.158589,0.47161200000000003
Atlético / MG,10,0.039382,0.08365800000000001
Avaí / SC,10,3e-06,0.9999990000000001
Vasco da Gama / RJ,10,0.084377,0.883445
Bahia / BA,10,0.149958,0.483701
Grêmio / RS,10,0.150195,0.610653
Fluminense / RJ,10,0.019286,0.982099
Athletico Paranaense / PR,10,0.002239,0.003456
Goiás / GO,10,0.055877,0.952435
Santos / SP,10,6e-06,7e-06
Chapecoense / SC,10,0.00829,0.994053
Corinthians / SP,10,0.002769,0.0043619999999999996
Fortaleza / CE,10,0.098751,0.848399
Fluminense / RJ,9,0.010898,0.992997
Fortaleza / CE,9,0.075832,0.924231
Grêmio / RS,9,0.152482,0.763135
Goiás / GO,9,0.030973,0.983408
Palmeiras / SP,9,1.2e-05,1.2e-05
Internacional / RS,9,0.190597,0.662209
Santos / SP,9,2.9e-05,3.6e-05
Corinthians / SP,9,0.007697,0.012059
Atlético / MG,9,0.071286,0.154944
Avaí / SC,9,1e-06,1.0
Chapecoense / SC,9,0.004031,0.998084
Cruzeiro / MG,9,0.000388,0.999874
São Paulo / SP,9,0.019248,0.033278
Ceará / CE,9,0.120614,0.863861
Botafogo / RJ,9,0.048295,0.956981
Athletico Paranaense / PR,9,0.00609,0.009545999999999999
Flamengo / RJ,9,0.022,0.038672
Vasco da Gama / RJ,9,0.060705,0.9441499999999999
Bahia / BA,9,0.178822,0.662523
Vasco da Gama / RJ,8,0.03725,0.9813999999999999
Botafogo / RJ,8,0.029154,0.986135
Grêmio / RS,8,0.132958,0.896093
Corinthians / SP,8,0.022141,0.0342
Santos / SP,8,0.000207,0.000243
Atlético / MG,8,0.132368,0.287312
Ceará / CE,8,0.085898,0.949759
Goiás / GO,8,0.013371,0.996779
Bahia / BA,8,0.181632,0.844155
Chapecoense / SC,8,0.001538,0.999622
Internacional / RS,8,0.18997,0.852179
Fluminense / RJ,8,0.005231,0.998228
Palmeiras / SP,8,4.9e-05,6.1e-05
Athletico Paranaense / PR,8,0.017715,0.027261
São Paulo / SP,8,0.047342,0.08062
Cruzeiro / MG,8,0.000113,0.999987
Flamengo / RJ,8,0.05305,0.091722
Fortaleza / CE,8,0.050013,0.974244
Botafogo / RJ,7,0.01029,0.996425
Corinthians / SP,7,0.071656,0.105856
Santos / SP,7,0.001835,0.002078
Grêmio / RS,7,0.06479,0.9608829999999999
Palmeiras / SP,7,0.000734,0.0007949999999999999
Flamengo / RJ,7,0.139494,0.231216
Athletico Paranaense / PR,7,0.059962,0.087223
Vasco da Gama / RJ,7,0.01348,0.99488
São Paulo / SP,7,0.12756,0.20818
Bahia / BA,7,0.096618,0.940773
Internacional / RS,7,0.095562,0.947741
Fluminense / RJ,7,0.001434,0.999662
Chapecoense / SC,7,0.000329,0.9999509999999999
Atlético / MG,7,0.259682,0.546994
Goiás / GO,7,0.002755,0.999534
Ceará / CE,7,0.035107,0.984866
Fortaleza / CE,7,0.0187,0.992944
Cruzeiro / MG,7,1.2e-05,0.999999
Internacional / RS,6,0.035774,0.983515
Corinthians / SP,6,0.136568,0.242424
Fluminense / RJ,6,0.000276,0.999938
Bahia / BA,6,0.038974,0.979747
Cruzeiro / MG,6,1e-06,1.0
Palmeiras / SP,6,0.003949,0.004744
São Paulo / SP,6,0.2017,0.40988
Goiás / GO,6,0.000413,0.999947
Botafogo / RJ,6,0.00269,0.999115
Ceará / CE,6,0.011014,0.99588
Flamengo / RJ,6,0.211942,0.443158
Chapecoense / SC,6,4.5e-05,0.999996
Atlético / MG,6,0.194906,0.7419
Grêmio / RS,6,0.025721,0.9866039999999999
Santos / SP,6,0.008011,0.010089
Fortaleza / CE,6,0.005373,0.998317
Vasco da Gama / RJ,6,0.00384,0.9987199999999999
Athletico Paranaense / PR,6,0.118803,0.20602600000000001
Internacional / RS,5,0.012072,0.995587
Atlético / MG,5,0.128062,0.869962
Athletico Paranaense / PR,5,0.175474,0.3815
Vasco da Gama / RJ,5,0.001023,0.9997429999999999
Bahia / BA,5,0.014412,0.994159
Chapecoense / SC,5,2e-06,0.9999979999999999
Fluminense / RJ,5,5.5e-05,0.999993
Flamengo / RJ,5,0.213399,0.6565570000000001
São Paulo / SP,5,0.213569,0.623449
Fortaleza / CE,5,0.001332,0.999649
Corinthians / SP,5,0.190149,0.432573
Goiás / GO,5,4.8e-05,0.999995
Ceará / CE,5,0.003113,0.998993
Grêmio / RS,5,0.009367,0.9959709999999999
Botafogo / RJ,5,0.000688,0.999803
Santos / SP,5,0.023062,0.033151
Palmeiras / SP,5,0.014173,0.018917
Santos / SP,4,0.056437,0.089588
Palmeiras / SP,4,0.041999,0.060916
Vasco da Gama / RJ,4,0.000223,0.999966
São Paulo / SP,4,0.184275,0.807724
Flamengo / RJ,4,0.172472,0.829029
Fluminense / RJ,4,6e-06,0.999999
Grêmio / RS,4,0.003115,0.999086
Corinthians / SP,4,0.22873,0.661303
Fortaleza / CE,4,0.000287,0.999936
Goiás / GO,4,5e-06,1.0
Atlético / MG,4,0.077865,0.9478270000000001
Chapecoense / SC,4,2e-06,1.0
Ceará / CE,4,0.000837,0.99983
Botafogo / RJ,4,0.000168,0.9999709999999999
Athletico Paranaense / PR,4,0.225421,0.606921
Internacional / RS,4,0.003547,0.999134
Bahia / BA,4,0.004611,0.9987699999999999
Vasco da Gama / RJ,3,3.3e-05,0.999999
Fortaleza / CE,3,5.9e-05,0.999995
Ceará / CE,3,0.000161,0.999991
Corinthians / SP,3,0.216625,0.877928
Botafogo / RJ,3,2.8e-05,0.999999
Flamengo / RJ,3,0.116506,0.945535
Palmeiras / SP,3,0.117271,0.178187
São Paulo / SP,3,0.132662,0.9403859999999999
Atlético / MG,3,0.040107,0.9879340000000001
Athletico Paranaense / PR,3,0.238609,0.84553
Internacional / RS,3,0.000801,0.999935
Santos / SP,3,0.135219,0.224807
Grêmio / RS,3,0.000812,0.999898
Bahia / BA,3,0.001107,0.999877
Palmeiras / SP,2,0.345581,0.523768
Bahia / BA,2,0.000113,0.9999899999999999
Botafogo / RJ,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Santos / SP,2,0.354165,0.578972
Ceará / CE,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.111041,0.9565710000000001
Flamengo / RJ,2,0.041744,0.987279
Vasco da Gama / RJ,2,1e-06,1.0
Fortaleza / CE,2,5e-06,1.0
Grêmio / RS,2,9.3e-05,0.999991
Corinthians / SP,2,0.090647,0.968575
Atlético / MG,2,0.009991,0.9979250000000001
São Paulo / SP,2,0.04655,0.986936
Internacional / RS,2,5.9e-05,0.9999939999999999
Atlético / MG,1,0.002075,1.0
Bahia / BA,1,1e-05,1.0
Flamengo / RJ,1,0.012721,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.031425,1.0
São Paulo / SP,1,0.013064,1.0
Grêmio / RS,1,9e-06,1.0
Internacional / RS,1,6e-06,1.0
Santos / SP,1,0.421028,1.0
Palmeiras / SP,1,0.476232,1.0
Athletico Paranaense / PR,1,0.043429,1.0
