Club,Position,Probability,Cumulative
Vitória / BA,20,0.016414,0.016414
Coritiba / PR,20,3.1e-05,3.1e-05
Chapecoense / SC,20,1.1e-05,1.1e-05
Avaí / SC,20,0.043469,0.043469
Ponte Preta / SP,20,0.010702,0.010702
Sport / PE,20,0.003152,0.003152
Atlético / GO,20,0.926221,0.926221
Ponte Preta / SP,19,0.161841,0.172543
Avaí / SC,19,0.521791,0.56526
Bahia / BA,19,1.8e-05,1.8e-05
Vitória / BA,19,0.219949,0.23636300000000002
Athletico Paranaense / PR,19,6.4e-05,6.4e-05
Sport / PE,19,0.040843,0.043995
Atlético / MG,19,6.9e-05,6.9e-05
Fluminense / RJ,19,7.8e-05,7.8e-05
Chapecoense / SC,19,0.001142,0.001153
Coritiba / PR,19,0.003239,0.0032700000000000003
São Paulo / SP,19,2e-06,2e-06
Atlético / GO,19,0.050964,0.977185
Chapecoense / SC,18,0.010294,0.011446999999999999
Atlético / MG,18,0.001807,0.001876
São Paulo / SP,18,3.3e-05,3.5000000000000004e-05
Vitória / BA,18,0.293578,0.529941
Sport / PE,18,0.113902,0.157897
Avaí / SC,18,0.275845,0.841105
Vasco da Gama / RJ,18,1.7e-05,1.7e-05
Bahia / BA,18,0.000471,0.000489
Fluminense / RJ,18,0.001502,0.00158
Atlético / GO,18,0.016734,0.993919
Athletico Paranaense / PR,18,0.001082,0.001146
Ponte Preta / SP,18,0.266387,0.43893
Coritiba / PR,18,0.018348,0.021618
Coritiba / PR,17,0.059971,0.081589
Ponte Preta / SP,17,0.274422,0.713352
Athletico Paranaense / PR,17,0.008114,0.00926
Atlético / MG,17,0.016699,0.018574999999999998
Chapecoense / SC,17,0.041064,0.052511
Vasco da Gama / RJ,17,0.000578,0.0005949999999999999
Avaí / SC,17,0.10829,0.949395
Flamengo / RJ,17,3e-06,3e-06
Atlético / GO,17,0.004668,0.998587
São Paulo / SP,17,0.000848,0.000883
Sport / PE,17,0.226581,0.384478
Vitória / BA,17,0.243774,0.7737149999999999
Fluminense / RJ,17,0.010726,0.012306
Bahia / BA,17,0.004262,0.004751
Ponte Preta / SP,16,0.161308,0.87466
Avaí / SC,16,0.037266,0.986661
Bahia / BA,16,0.019141,0.023891999999999997
Vitória / BA,16,0.133418,0.907133
Flamengo / RJ,16,2.6e-05,2.9e-05
São Paulo / SP,16,0.006369,0.007252
Fluminense / RJ,16,0.03328,0.045585999999999995
Athletico Paranaense / PR,16,0.029703,0.038963
Atlético / GO,16,0.001202,0.9997889999999999
Coritiba / PR,16,0.128181,0.20976999999999998
Sport / PE,16,0.282894,0.667372
Botafogo / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.098335,0.150846
Vasco da Gama / RJ,16,0.005259,0.005854
Atlético / MG,16,0.063617,0.082192
Bahia / BA,15,0.047072,0.070964
Vasco da Gama / RJ,15,0.022477,0.028331000000000002
Fluminense / RJ,15,0.06671,0.112296
Ponte Preta / SP,15,0.067858,0.942518
Botafogo / RJ,15,9.2e-05,9.3e-05
Avaí / SC,15,0.009425,0.996086
Atlético / MG,15,0.132595,0.214787
Vitória / BA,15,0.053836,0.960969
São Paulo / SP,15,0.023265,0.030517000000000002
Athletico Paranaense / PR,15,0.070666,0.109629
Atlético / GO,15,0.000176,0.999965
Sport / PE,15,0.149035,0.816407
Coritiba / PR,15,0.192244,0.402014
Chapecoense / SC,15,0.164168,0.315014
Flamengo / RJ,15,0.000381,0.00041
Ponte Preta / SP,14,0.02922,0.971738
Flamengo / RJ,14,0.002139,0.002549
Fluminense / RJ,14,0.098766,0.211062
Vitória / BA,14,0.022045,0.9830139999999999
São Paulo / SP,14,0.045407,0.075924
Athletico Paranaense / PR,14,0.111822,0.221451
Atlético / GO,14,3e-05,0.999995
Chapecoense / SC,14,0.165619,0.480633
Avaí / SC,14,0.002555,0.998641
Botafogo / RJ,14,0.000751,0.000844
Coritiba / PR,14,0.157328,0.559342
Atlético / MG,14,0.156646,0.371433
Sport / PE,14,0.07989,0.896297
Vasco da Gama / RJ,14,0.050995,0.07932600000000001
Bahia / BA,14,0.076787,0.147751
Fluminense / RJ,13,0.124888,0.33594999999999997
Vitória / BA,13,0.009821,0.992835
Cruzeiro / MG,13,9e-06,9e-06
Coritiba / PR,13,0.128054,0.687396
Flamengo / RJ,13,0.006147,0.008695999999999999
Bahia / BA,13,0.096265,0.244016
Chapecoense / SC,13,0.140699,0.621332
Athletico Paranaense / PR,13,0.13318,0.35463100000000003
Avaí / SC,13,0.000907,0.999548
Sport / PE,13,0.045948,0.942245
Atlético / MG,13,0.148351,0.519784
Vasco da Gama / RJ,13,0.079718,0.159044
Atlético / GO,13,5e-06,1.0
Ponte Preta / SP,13,0.014567,0.986305
São Paulo / SP,13,0.068157,0.14408100000000001
Botafogo / RJ,13,0.003284,0.004128
Sport / PE,12,0.027595,0.9698399999999999
Athletico Paranaense / PR,12,0.140338,0.494969
São Paulo / SP,12,0.092028,0.236109
Atlético / MG,12,0.131459,0.651243
Vitória / BA,12,0.004221,0.9970559999999999
Coritiba / PR,12,0.101249,0.788645
Flamengo / RJ,12,0.013554,0.02225
Cruzeiro / MG,12,8.2e-05,9.1e-05
Chapecoense / SC,12,0.112928,0.73426
Avaí / SC,12,0.000311,0.9998589999999999
Fluminense / RJ,12,0.13963,0.47558
Vasco da Gama / RJ,12,0.105306,0.26435
Bahia / BA,12,0.114727,0.358743
Ponte Preta / SP,12,0.007484,0.993789
Botafogo / RJ,12,0.009088,0.013216
Vasco da Gama / RJ,11,0.12673,0.39108
Fluminense / RJ,11,0.143856,0.619436
São Paulo / SP,11,0.117713,0.35382199999999997
Cruzeiro / MG,11,0.000377,0.000468
Ponte Preta / SP,11,0.003558,0.997347
Flamengo / RJ,11,0.026168,0.048418
Sport / PE,11,0.015688,0.985528
Vitória / BA,11,0.001824,0.99888
Bahia / BA,11,0.129985,0.488728
Botafogo / RJ,11,0.019163,0.032379
Chapecoense / SC,11,0.091989,0.826249
Coritiba / PR,11,0.077833,0.866478
Avaí / SC,11,9.3e-05,0.999952
Atlético / MG,11,0.110292,0.761535
Athletico Paranaense / PR,11,0.134731,0.6296999999999999
Vitória / BA,10,0.000755,0.9996349999999999
Cruzeiro / MG,10,0.001612,0.00208
Palmeiras / SP,10,2e-06,2e-06
Sport / PE,10,0.008555,0.9940829999999999
Coritiba / PR,10,0.058608,0.925086
Bahia / BA,10,0.139455,0.6281829999999999
