Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.135337,0.380158
Sport / PE,15,0.00013,0.000169
Santos / SP,15,0.03538,0.068539
Internacional / RS,15,0.135047,0.36288200000000004
Athletico Paranaense / PR,15,0.003464,0.00522
Avaí / SC,15,0.125961,0.7609159999999999
Vasco da Gama / RJ,15,0.000101,0.999957
Grêmio / RS,15,1e-06,1e-06
Joinville / SC,15,0.053882,0.937191
Chapecoense / SC,15,0.01696,0.028406
Palmeiras / SP,15,1.7e-05,1.9999999999999998e-05
Ponte Preta / SP,14,0.055287,0.118421
Cruzeiro / MG,14,0.140489,0.447069
Figueirense / SC,14,0.102782,0.829693
Fluminense / RJ,14,0.000612,0.000853
Chapecoense / SC,14,0.03231,0.06071599999999999
Internacional / RS,14,0.15009,0.512972
Avaí / SC,14,0.092323,0.853239
Santos / SP,14,0.056579,0.125118
Vasco da Gama / RJ,14,3.4e-05,0.999991
Palmeiras / SP,14,5.2e-05,7.199999999999999e-05
Flamengo / RJ,14,0.146101,0.526259
São Paulo / SP,14,0.00241,0.003754
Sport / PE,14,0.000453,0.0006219999999999999
Grêmio / RS,14,3e-06,4e-06
Coritiba / PR,14,0.036163,0.961353
Goiás / GO,14,0.145294,0.578435
Athletico Paranaense / PR,14,0.007793,0.013013
Joinville / SC,14,0.031225,0.9684159999999999
Avaí / SC,13,0.063865,0.9171039999999999
Atlético / MG,13,1e-06,1e-06
Joinville / SC,13,0.017146,0.985562
Figueirense / SC,13,0.072759,0.902452
Palmeiras / SP,13,0.000183,0.000255
Sport / PE,13,0.001208,0.00183
São Paulo / SP,13,0.005881,0.009635
Flamengo / RJ,13,0.143018,0.669277
Ponte Preta / SP,13,0.08431,0.202731
Grêmio / RS,13,1e-05,1.4000000000000001e-05
Goiás / GO,13,0.134511,0.712946
Vasco da Gama / RJ,13,4e-06,0.999995
Coritiba / PR,13,0.020529,0.981882
Cruzeiro / MG,13,0.149217,0.596286
Fluminense / RJ,13,0.001942,0.0027949999999999997
Chapecoense / SC,13,0.056093,0.116809
Internacional / RS,13,0.148694,0.661666
Athletico Paranaense / PR,13,0.016545,0.029558
Santos / SP,13,0.084084,0.209202
Palmeiras / SP,12,0.000567,0.000822
Flamengo / RJ,12,0.123808,0.793085
São Paulo / SP,12,0.013525,0.02316
Internacional / RS,12,0.128634,0.7903
Goiás / GO,12,0.111669,0.824615
Grêmio / RS,12,4.6e-05,6e-05
Joinville / SC,12,0.008659,0.994221
Fluminense / RJ,12,0.005022,0.007817000000000001
Ponte Preta / SP,12,0.121488,0.324219
Athletico Paranaense / PR,12,0.032472,0.06203
Santos / SP,12,0.119184,0.328386
Figueirense / SC,12,0.04762,0.950072
Cruzeiro / MG,12,0.141064,0.73735
Sport / PE,12,0.003281,0.005111
Atlético / MG,12,1.5e-05,1.6e-05
Avaí / SC,12,0.041207,0.9583109999999999
Coritiba / PR,12,0.010758,0.99264
Chapecoense / SC,12,0.090975,0.207784
Vasco da Gama / RJ,12,4e-06,0.999999
Corinthians / SP,12,2e-06,2e-06
Chapecoense / SC,11,0.136558,0.34434200000000004
Goiás / GO,11,0.080206,0.904821
Athletico Paranaense / PR,11,0.060841,0.12287100000000001
Coritiba / PR,11,0.004633,0.997273
Internacional / RS,11,0.09382,0.88412
Cruzeiro / MG,11,0.109807,0.8471569999999999
Vasco da Gama / RJ,11,1e-06,1.0
Joinville / SC,11,0.003727,0.997948
Fluminense / RJ,11,0.013188,0.021005
Grêmio / RS,11,0.000257,0.000317
Santos / SP,11,0.156427,0.484813
Corinthians / SP,11,7e-06,9e-06
Flamengo / RJ,11,0.09103,0.884115
Palmeiras / SP,11,0.001837,0.002659
Figueirense / SC,11,0.027393,0.977465
Ponte Preta / SP,11,0.160058,0.484277
Avaí / SC,11,0.023082,0.981393
Atlético / MG,11,7.8e-05,9.4e-05
São Paulo / SP,11,0.028725,0.051885
Sport / PE,11,0.008325,0.013436
Coritiba / PR,10,0.001931,0.999204
Internacional / RS,10,0.059943,0.944063
Athletico Paranaense / PR,10,0.100942,0.223813
Corinthians / SP,10,2.9e-05,3.8e-05
Ponte Preta / SP,10,0.171234,0.655511
Flamengo / RJ,10,0.059082,0.9431970000000001
Santos / SP,10,0.168051,0.652864
Goiás / GO,10,0.050332,0.955153
Palmeiras / SP,10,0.005333,0.007991999999999999
Chapecoense / SC,10,0.175015,0.5193570000000001
Figueirense / SC,10,0.013761,0.9912259999999999
São Paulo / SP,10,0.055063,0.106948
Grêmio / RS,10,0.000984,0.001301
Joinville / SC,10,0.001437,0.999385
Cruzeiro / MG,10,0.075357,0.922514
Fluminense / RJ,10,0.029744,0.050749
Avaí / SC,10,0.011394,0.992787
Sport / PE,10,0.020095,0.033531000000000005
Atlético / MG,10,0.000273,0.00036700000000000003
Palmeiras / SP,9,0.013744,0.021736
Sport / PE,9,0.042574,0.076105
Corinthians / SP,9,0.000158,0.000196
Atlético / MG,9,0.001084,0.001451
Avaí / SC,9,0.004876,0.997663
Chapecoense / SC,9,0.184585,0.7039420000000001
Internacional / RS,9,0.033001,0.977064
Joinville / SC,9,0.000459,0.999844
Flamengo / RJ,9,0.033059,0.976256
Grêmio / RS,9,0.003028,0.0043289999999999995
Coritiba / PR,9,0.000607,0.999811
Figueirense / SC,9,0.005993,0.997219
Fluminense / RJ,9,0.061084,0.111833
Athletico Paranaense / PR,9,0.151448,0.375261
Cruzeiro / MG,9,0.044114,0.9666279999999999
São Paulo / SP,9,0.098519,0.205467
Santos / SP,9,0.147726,0.80059
Goiás / GO,9,0.027081,0.982234
Ponte Preta / SP,9,0.14686,0.802371
São Paulo / SP,8,0.156246,0.361713
Santos / SP,8,0.09854,0.89913
Figueirense / SC,8,0.002013,0.999232
Fluminense / RJ,8,0.113447,0.22528
Atlético / MG,8,0.003784,0.005235
Cruzeiro / MG,8,0.020897,0.987525
Joinville / SC,8,0.000134,0.999978
Grêmio / RS,8,0.009258,0.013587
Athletico Paranaense / PR,8,0.198306,0.573567
Ponte Preta / SP,8,0.098871,0.901242
Chapecoense / SC,8,0.137826,0.8417680000000001
Sport / PE,8,0.083558,0.159663
Goiás / GO,8,0.011775,0.994009
Palmeiras / SP,8,0.032978,0.054714
Corinthians / SP,8,0.000798,0.000994
Coritiba / PR,8,0.000151,0.999962
Flamengo / RJ,8,0.015036,0.9912920000000001
Internacional / RS,8,0.014659,0.991723
Avaí / SC,8,0.001723,0.999386
Flamengo / RJ,7,0.00602,0.997312
Avaí / SC,7,0.000464,0.9998499999999999
Palmeiras / SP,7,0.067676,0.12239
Atlético / MG,7,0.011025,0.01626
Grêmio / RS,7,0.02382,0.037407
Sport / PE,7,0.136875,0.29653799999999997
Figueirense / SC,7,0.000592,0.9998239999999999
Corinthians / SP,7,0.003008,0.004002
Fluminense / RJ,7,0.170065,0.395345
São Paulo / SP,7,0.195627,0.55734
Internacional / RS,7,0.00571,0.997433
Athletico Paranaense / PR,7,0.171164,0.744731
Joinville / SC,7,1.7e-05,0.999995
Chapecoense / SC,7,0.083671,0.925439
Santos / SP,7,0.056301,0.955431
Ponte Preta / SP,7,0.055132,0.9563740000000001
Goiás / GO,7,0.004244,0.9982530000000001
Coritiba / PR,7,2.7e-05,0.999989
Cruzeiro / MG,7,0.008562,0.996087
Santos / SP,6,0.027643,0.983074
Ponte Preta / SP,6,0.02712,0.983494
Sport / PE,6,0.185049,0.481587
Palmeiras / SP,6,0.115988,0.23837799999999998
Chapecoense / SC,6,0.044199,0.969638
Flamengo / RJ,6,0.001966,0.999278
Fluminense / RJ,6,0.202038,0.597383
Cruzeiro / MG,6,0.00287,0.998957
Goiás / GO,6,0.001334,0.999587
São Paulo / SP,6,0.177597,0.734937
Coritiba / PR,6,8e-06,0.999997
Grêmio / RS,6,0.052218,0.08962500000000001
Corinthians / SP,6,0.00936,0.013362
Avaí / SC,6,0.000117,0.9999669999999999
Internacional / RS,6,0.001903,0.999336
Athletico Paranaense / PR,6,0.122947,0.8676780000000001
Joinville / SC,6,5e-06,1.0
Atlético / MG,6,0.0275,0.04376
Figueirense / SC,6,0.000138,0.999962
Chapecoense / SC,5,0.020259,0.989897
Corinthians / SP,5,0.02519,0.038552
Palmeiras / SP,5,0.176269,0.414647
Avaí / SC,5,2.9e-05,0.999996
Coritiba / PR,5,3e-06,1.0
Cruzeiro / MG,5,0.000829,0.999786
Atlético / MG,5,0.060003,0.103763
Santos / SP,5,0.011821,0.994895
Sport / PE,5,0.204052,0.685639
Figueirense / SC,5,3.3e-05,0.999995
Fluminense / RJ,5,0.181043,0.7784260000000001
Ponte Preta / SP,5,0.011537,0.995031
Athletico Paranaense / PR,5,0.074829,0.942507
Goiás / GO,5,0.000337,0.999924
Internacional / RS,5,0.000518,0.999854
Grêmio / RS,5,0.099995,0.18962
São Paulo / SP,5,0.132704,0.867641
Flamengo / RJ,5,0.000549,0.999827
Athletico Paranaense / PR,4,0.037389,0.979896
Palmeiras / SP,4,0.229656,0.644303
Sport / PE,4,0.159991,0.84563
Atlético / MG,4,0.11966,0.223423
Avaí / SC,4,4e-06,1.0
Ponte Preta / SP,4,0.00378,0.998811
Chapecoense / SC,4,0.007519,0.997416
Corinthians / SP,4,0.06203,0.100582
Internacional / RS,4,0.000125,0.9999790000000001
São Paulo / SP,4,0.078308,0.945949
Grêmio / RS,4,0.175127,0.36474700000000004
Cruzeiro / MG,4,0.000179,0.999965
Goiás / GO,4,6.7e-05,0.999991
Figueirense / SC,4,5e-06,1.0
Fluminense / RJ,4,0.122108,0.900534
Santos / SP,4,0.003901,0.998796
Flamengo / RJ,4,0.000151,0.999978
São Paulo / SP,3,0.036781,0.98273
Goiás / GO,3,8e-06,0.999999
Sport / PE,3,0.095417,0.941047
Chapecoense / SC,3,0.002066,0.999482
Flamengo / RJ,3,1.8e-05,0.999996
Grêmio / RS,3,0.251268,0.616015
Internacional / RS,3,1.9e-05,0.999998
Cruzeiro / MG,3,3.3e-05,0.9999979999999999
Corinthians / SP,3,0.136103,0.236685
Palmeiras / SP,3,0.187052,0.831355
Fluminense / RJ,3,0.064368,0.964902
Ponte Preta / SP,3,0.000975,0.999786
Atlético / MG,3,0.210236,0.433659
Santos / SP,3,0.000978,0.999774
Athletico Paranaense / PR,3,0.014678,0.9945740000000001
Chapecoense / SC,2,0.00045,0.999932
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,2e-06,1.0
Atlético / MG,2,0.298965,0.7326239999999999
Flamengo / RJ,2,4e-06,1.0
Fluminense / RJ,2,0.027196,0.992098
Corinthians / SP,2,0.260605,0.49729
Athletico Paranaense / PR,2,0.00453,0.999104
Sport / PE,2,0.044933,0.98598
Ponte Preta / SP,2,0.000201,0.999987
Grêmio / RS,2,0.231708,0.847723
Internacional / RS,2,2e-06,1.0
São Paulo / SP,2,0.013736,0.996466
Santos / SP,2,0.000201,0.999975
Palmeiras / SP,2,0.117466,0.948821
Sport / PE,1,0.01402,1.0
Atlético / MG,1,0.267376,1.0
Santos / SP,1,2.5e-05,1.0
Chapecoense / SC,1,6.8e-05,1.0
Corinthians / SP,1,0.50271,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Grêmio / RS,1,0.152277,1.0
São Paulo / SP,1,0.003534,1.0
Palmeiras / SP,1,0.051179,1.0
Fluminense / RJ,1,0.007902,1.0
Athletico Paranaense / PR,1,0.000896,1.0
