Club,Position,Probability,Cumulative
São Caetano / SP,20,0.078666,0.078666
Atlético / GO,20,0.002171,0.002171
Paysandu / PA,20,0.050655,0.050655
ABC / RN,20,0.001194,0.001194
América / RN,20,0.000574,0.000574
ASA / AL,20,0.866498,0.866498
Oeste / SP,20,0.000242,0.000242
Atlético / GO,19,0.042522,0.044693
Oeste / SP,19,0.014836,0.015078
ASA / AL,19,0.094262,0.96076
Red Bull Bragantino / SP,19,0.000119,0.000119
São Caetano / SP,19,0.313323,0.39198900000000003
Paysandu / PA,19,0.491096,0.541751
Guaratinguetá / SP,19,6e-05,6e-05
ABC / RN,19,0.017005,0.018199
Boa / MG,19,1e-06,1e-06
América / RN,19,0.026776,0.027350000000000003
Atlético / GO,18,0.123515,0.168208
Paysandu / PA,18,0.313747,0.855498
Red Bull Bragantino / SP,18,0.001826,0.001945
América / RN,18,0.089821,0.117171
Boa / MG,18,0.000132,0.000133
Guaratinguetá / SP,18,0.001307,0.001367
Oeste / SP,18,0.049904,0.064982
São Caetano / SP,18,0.32552,0.717509
ASA / AL,18,0.030136,0.990896
ABC / RN,18,0.064092,0.082291
Oeste / SP,17,0.12649,0.19147199999999998
ASA / AL,17,0.006691,0.997587
São Caetano / SP,17,0.152382,0.869891
Red Bull Bragantino / SP,17,0.011832,0.013777000000000001
América / RN,17,0.185771,0.302942
Paysandu / PA,17,0.101743,0.957241
Boa / MG,17,0.002339,0.002472
ABC / RN,17,0.16418,0.246471
Atlético / GO,17,0.238894,0.40710199999999996
Guaratinguetá / SP,17,0.009678,0.011045000000000001
ABC / RN,16,0.212877,0.459348
América / RN,16,0.210499,0.513441
Atlético / GO,16,0.220882,0.627984
Ceará / CE,16,1e-06,1e-06
São Caetano / SP,16,0.076134,0.946025
Oeste / SP,16,0.166676,0.35814799999999997
Guaratinguetá / SP,16,0.029612,0.040657
Boa / MG,16,0.015403,0.017875
Paysandu / PA,16,0.032733,0.989974
ASA / AL,16,0.001878,0.9994649999999999
Red Bull Bragantino / SP,16,0.033305,0.047082
América / RN,15,0.192811,0.706252
São Caetano / SP,15,0.034486,0.980511
Red Bull Bragantino / SP,15,0.071699,0.118781
Ceará / CE,15,4.4e-05,4.4999999999999996e-05
Boa / MG,15,0.056002,0.073877
ASA / AL,15,0.000426,0.999891
Atlético / GO,15,0.161051,0.7890349999999999
Oeste / SP,15,0.190393,0.548541
Guaratinguetá / SP,15,0.065319,0.105976
Joinville / SC,15,1.1e-05,1.1e-05
Icasa / CE,15,2e-06,2e-06
Paysandu / PA,15,0.008537,0.9985109999999999
ABC / RN,15,0.219199,0.678547
Figueirense / SC,15,2e-05,2e-05
Avaí / SC,14,3e-06,3e-06
Joinville / SC,14,0.000296,0.000307
Boa / MG,14,0.132278,0.206155
Icasa / CE,14,0.000201,0.000203
Figueirense / SC,14,0.000188,0.000208
Guaratinguetá / SP,14,0.123056,0.229032
Oeste / SP,14,0.182583,0.731124
Ceará / CE,14,0.000628,0.000673
São Caetano / SP,14,0.013046,0.993557
América / MG,14,2e-06,2e-06
ABC / RN,14,0.166229,0.844776
América / RN,14,0.147572,0.853824
ASA / AL,14,9.2e-05,0.999983
Paraná / PR,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.128738,0.247519
Atlético / GO,14,0.103704,0.892739
Paysandu / PA,14,0.001383,0.999894
Sport / PE,13,3e-06,3e-06
América / MG,13,1.1e-05,1.3e-05
Boa / MG,13,0.224352,0.430507
São Caetano / SP,13,0.004777,0.9983339999999999
Guaratinguetá / SP,13,0.195766,0.424798
ASA / AL,13,1.5e-05,0.9999979999999999
Figueirense / SC,13,0.001135,0.001343
ABC / RN,13,0.09319,0.937966
Red Bull Bragantino / SP,13,0.195371,0.44289
Paysandu / PA,13,0.000102,0.999996
Joinville / SC,13,0.002639,0.002946
Atlético / GO,13,0.060073,0.952812
Icasa / CE,13,0.002314,0.002517
Oeste / SP,13,0.130991,0.862115
Ceará / CE,13,0.004803,0.005476
Paraná / PR,13,4.3e-05,4.4e-05
América / RN,13,0.084381,0.938205
Avaí / SC,13,3.4e-05,3.7e-05
Guaratinguetá / SP,12,0.230665,0.655463
Oeste / SP,12,0.085488,0.947603
Red Bull Bragantino / SP,12,0.251137,0.694027
Paysandu / PA,12,4e-06,1.0
Joinville / SC,12,0.014687,0.017633
São Caetano / SP,12,0.001375,0.999709
Sport / PE,12,6e-05,6.3e-05
Icasa / CE,12,0.012374,0.014891
