Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Operário / PR,20,2e-06,2e-06
Brasil / RS,20,4e-06,4e-06
Botafogo / SP,20,0.00165,0.00165
Figueirense / SC,20,0.000205,0.000205
Avaí / SC,20,2e-06,2e-06
Náutico / PE,20,0.000101,0.000101
Oeste / SP,20,0.997955,0.997955
Guarani / SP,20,7e-05,7e-05
Sampaio Corrêa / MA,19,1e-06,1e-06
Oeste / SP,19,0.001928,0.9998830000000001
Juventude / RS,19,3e-06,3e-06
CSA / AL,19,7.4e-05,7.4e-05
Náutico / PE,19,0.128684,0.12878499999999998
Guarani / SP,19,0.099276,0.099346
Avaí / SC,19,0.009215,0.009217
Botafogo / SP,19,0.570369,0.572019
Confiança / SE,19,0.000554,0.000554
CRB / AL,19,0.000247,0.000247
Figueirense / SC,19,0.147873,0.14807800000000002
Operário / PR,19,0.002661,0.002663
Ponte Preta / SP,19,0.000371,0.000371
Vitória / BA,19,0.035124,0.035135
Brasil / RS,19,0.003607,0.003611
Paraná / PR,19,1.3e-05,1.3e-05
Cruzeiro / MG,18,1.9e-05,1.9e-05
Cuiabá / MT,18,1e-06,1e-06
Figueirense / SC,18,0.225415,0.373493
Ponte Preta / SP,18,0.002287,0.0026579999999999998
Confiança / SE,18,0.003248,0.003802
CSA / AL,18,0.000625,0.000699
Vitória / BA,18,0.089348,0.124483
CRB / AL,18,0.001654,0.0019010000000000001
Botafogo / SP,18,0.220114,0.7921330000000001
Avaí / SC,18,0.031604,0.040820999999999996
Náutico / PE,18,0.214856,0.343641
Juventude / RS,18,3.5e-05,3.7999999999999995e-05
Paraná / PR,18,8.6e-05,9.900000000000001e-05
Operário / PR,18,0.008957,0.01162
Oeste / SP,18,0.0001,0.9999830000000001
Sampaio Corrêa / MA,18,3e-05,3.1e-05
Brasil / RS,18,0.014297,0.017908
Guarani / SP,18,0.187324,0.28667
Cruzeiro / MG,17,6.8e-05,8.7e-05
Juventude / RS,17,0.000169,0.000207
Náutico / PE,17,0.208969,0.5526099999999999
Confiança / SE,17,0.009825,0.013627
Vitória / BA,17,0.136571,0.261054
Brasil / RS,17,0.031818,0.049726
Oeste / SP,17,1.6e-05,0.9999990000000001
Figueirense / SC,17,0.201816,0.5753090000000001
Sampaio Corrêa / MA,17,0.000136,0.000167
CSA / AL,17,0.002215,0.002914
Operário / PR,17,0.019881,0.031501
CRB / AL,17,0.005338,0.007239
Paraná / PR,17,0.000404,0.000503
Guarani / SP,17,0.204965,0.491635
Ponte Preta / SP,17,0.006479,0.009137
Cuiabá / MT,17,3e-06,4e-06
Botafogo / SP,17,0.109033,0.901166
Avaí / SC,17,0.062294,0.10311500000000001
Náutico / PE,16,0.17067,0.7232799999999999
Avaí / SC,16,0.098435,0.20155
Botafogo / SP,16,0.055182,0.9563480000000001
Oeste / SP,16,1e-06,1.0
Cuiabá / MT,16,1.4e-05,1.8e-05
Juventude / RS,16,0.000666,0.0008730000000000001
Paraná / PR,16,0.001319,0.001822
Ponte Preta / SP,16,0.015136,0.024273
Cruzeiro / MG,16,0.000285,0.000372
CRB / AL,16,0.013225,0.020464
América / MG,16,2e-06,2e-06
Figueirense / SC,16,0.161878,0.737187
Sampaio Corrêa / MA,16,0.000598,0.0007650000000000001
Operário / PR,16,0.037745,0.069246
Guarani / SP,16,0.186015,0.67765
Vitória / BA,16,0.173182,0.434236
Confiança / SE,16,0.022152,0.035779000000000005
Brasil / RS,16,0.05741,0.10713600000000001
CSA / AL,16,0.006085,0.008999
Guarani / SP,15,0.136342,0.813992
Figueirense / SC,15,0.112117,0.8493040000000001
CSA / AL,15,0.014025,0.023024
Botafogo / SP,15,0.025664,0.9820120000000001
Cuiabá / MT,15,7.8e-05,9.6e-05
Confiança / SE,15,0.043392,0.079171
