Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.988906,0.988906
Avaí / SC,20,0.007545,0.007545
Ponte Preta / SP,20,1e-06,1e-06
Joinville / SC,20,0.001559,0.001559
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,4.9e-05,4.9e-05
Figueirense / SC,20,8.2e-05,8.2e-05
Cruzeiro / MG,20,5e-05,5e-05
Coritiba / PR,20,0.001723,0.001723
Chapecoense / SC,20,1e-06,1e-06
Flamengo / RJ,20,8.3e-05,8.3e-05
Internacional / RS,19,0.003692,0.003693
Flamengo / RJ,19,0.030757,0.03084
Coritiba / PR,19,0.209709,0.211432
Cruzeiro / MG,19,0.017399,0.017449000000000003
Fluminense / RJ,19,6e-06,6e-06
Sport / PE,19,1e-06,1e-06
Joinville / SC,19,0.188592,0.19015100000000001
Vasco da Gama / RJ,19,0.010002,0.9989079999999999
Santos / SP,19,0.000857,0.000857
Figueirense / SC,19,0.025205,0.025287
Ponte Preta / SP,19,0.000679,0.00068
Athletico Paranaense / PR,19,0.000403,0.000403
Avaí / SC,19,0.484894,0.492439
São Paulo / SP,19,0.000248,0.000248
Chapecoense / SC,19,0.003697,0.0036980000000000003
Goiás / GO,19,0.023859,0.023908000000000002
Goiás / GO,18,0.054814,0.078722
Palmeiras / SP,18,5e-06,5e-06
Avaí / SC,18,0.234281,0.72672
Sport / PE,18,3e-06,4e-06
São Paulo / SP,18,0.001471,0.001719
Coritiba / PR,18,0.254414,0.465846
Chapecoense / SC,18,0.015208,0.018906
Figueirense / SC,18,0.058683,0.08397
Santos / SP,18,0.004071,0.004928
Ponte Preta / SP,18,0.00305,0.0037300000000000002
Internacional / RS,18,0.01422,0.017913
Cruzeiro / MG,18,0.043893,0.06134200000000001
Fluminense / RJ,18,3.9e-05,4.4999999999999996e-05
Joinville / SC,18,0.239343,0.42949400000000004
Flamengo / RJ,18,0.073703,0.104543
Vasco da Gama / RJ,18,0.000924,0.9998319999999999
Athletico Paranaense / PR,18,0.001878,0.002281
Internacional / RS,17,0.031923,0.049836
Chapecoense / SC,17,0.035861,0.054766999999999996
Flamengo / RJ,17,0.11616,0.220703
Ponte Preta / SP,17,0.008305,0.012035
Goiás / GO,17,0.088003,0.166725
Cruzeiro / MG,17,0.075319,0.136661
Palmeiras / SP,17,2.2e-05,2.7e-05
Figueirense / SC,17,0.092058,0.17602800000000002
Fluminense / RJ,17,0.00017,0.00021500000000000002
Coritiba / PR,17,0.199418,0.665264
São Paulo / SP,17,0.004678,0.006397
Sport / PE,17,2.6e-05,2.9999999999999997e-05
Avaí / SC,17,0.127191,0.853911
Athletico Paranaense / PR,17,0.005987,0.008268000000000001
Santos / SP,17,0.011178,0.016106000000000002
Joinville / SC,17,0.203559,0.633053
Vasco da Gama / RJ,17,0.000142,0.9999739999999999
Coritiba / PR,16,0.127721,0.792985
Fluminense / RJ,16,0.00067,0.000885
Grêmio / RS,16,1e-06,1e-06
Sport / PE,16,0.000123,0.000153
Ponte Preta / SP,16,0.017447,0.029482
Vasco da Gama / RJ,16,2.4e-05,0.9999979999999999
Avaí / SC,16,0.066741,0.920652
Palmeiras / SP,16,7.8e-05,0.000105
Figueirense / SC,16,0.119989,0.296017
São Paulo / SP,16,0.010802,0.017199
Athletico Paranaense / PR,16,0.013142,0.02141
Santos / SP,16,0.022324,0.03843
Goiás / GO,16,0.116773,0.283498
Chapecoense / SC,16,0.064675,0.11944199999999999
Internacional / RS,16,0.055026,0.104862
Joinville / SC,16,0.135389,0.7684420000000001
Flamengo / RJ,16,0.145052,0.365755
Cruzeiro / MG,16,0.104023,0.240684
Figueirense / SC,15,0.127618,0.423635
São Paulo / SP,15,0.020408,0.037607
Joinville / SC,15,0.088072,0.856514
Fluminense / RJ,15,0.001721,0.0026060000000000002
Coritiba / PR,15,0.081443,0.874428
Goiás / GO,15,0.125769,0.409267
Grêmio / RS,15,2e-06,3e-06
Vasco da Gama / RJ,15,1e-06,0.999999
Palmeiras / SP,15,0.000232,0.000337
Internacional / RS,15,0.077748,0.18261
Flamengo / RJ,15,0.141366,0.5071209999999999
Chapecoense / SC,15,0.091222,0.210664
Santos / SP,15,0.036442,0.074872
Athletico Paranaense / PR,15,0.023507,0.044917
Cruzeiro / MG,15,0.11894,0.359624
Avaí / SC,15,0.036414,0.957066
Ponte Preta / SP,15,0.02879,0.058272000000000004
Sport / PE,15,0.000305,0.00045799999999999997
Fluminense / RJ,14,0.003858,0.006463999999999999
São Paulo / SP,14,0.03254,0.070147
Cruzeiro / MG,14,0.1206,0.480224
Sport / PE,14,0.000756,0.0012140000000000002
Athletico Paranaense / PR,14,0.036673,0.08159
Atlético / MG,14,1e-06,1e-06
Ponte Preta / SP,14,0.042734,0.101006
Figueirense / SC,14,0.123075,0.54671
Santos / SP,14,0.052798,0.12767
Flamengo / RJ,14,0.125742,0.632863
Internacional / RS,14,0.097286,0.279896
Chapecoense / SC,14,0.112061,0.322725
Vasco da Gama / RJ,14,1e-06,1.0
Goiás / GO,14,0.122358,0.531625
Joinville / SC,14,0.057246,0.91376
Grêmio / RS,14,2e-06,4.9999999999999996e-06
Coritiba / PR,14,0.051572,0.926
Palmeiras / SP,14,0.000509,0.000846
Avaí / SC,14,0.020188,0.977254
Avaí / SC,13,0.011079,0.988333
Grêmio / RS,13,1.1e-05,1.6e-05
Santos / SP,13,0.070419,0.198089
Flamengo / RJ,13,0.10522,0.7380829999999999
Coritiba / PR,13,0.03181,0.95781
Internacional / RS,13,0.111088,0.390984
Chapecoense / SC,13,0.125407,0.448132
Sport / PE,13,0.00154,0.002754
Cruzeiro / MG,13,0.115752,0.5959760000000001
Ponte Preta / SP,13,0.058701,0.159707
Palmeiras / SP,13,0.001117,0.001963
Goiás / GO,13,0.112378,0.644003
Atlético / MG,13,1e-06,2e-06
São Paulo / SP,13,0.048138,0.118285
Joinville / SC,13,0.036583,0.950343
Figueirense / SC,13,0.11146,0.65817
Fluminense / RJ,13,0.007344,0.013807999999999999
Athletico Paranaense / PR,13,0.051952,0.133542
Joinville / SC,12,0.022599,0.972942
Sport / PE,12,0.003299,0.006052999999999999
Internacional / RS,12,0.119149,0.510133
Fluminense / RJ,12,0.013591,0.027399
Grêmio / RS,12,3.8e-05,5.4e-05
Goiás / GO,12,0.097852,0.7418549999999999
Ponte Preta / SP,12,0.07653,0.236237
Palmeiras / SP,12,0.002312,0.004274999999999999
Athletico Paranaense / PR,12,0.070278,0.20382
Flamengo / RJ,12,0.084177,0.82226
Avaí / SC,12,0.005928,0.994261
Atlético / MG,12,1.6e-05,1.8e-05
São Paulo / SP,12,0.066621,0.18490600000000001
Chapecoense / SC,12,0.12959,0.577722
Santos / SP,12,0.088912,0.287001
Coritiba / PR,12,0.019073,0.976883
Cruzeiro / MG,12,0.104444,0.70042
Figueirense / SC,12,0.095591,0.753761
Flamengo / RJ,11,0.06447,0.88673
Ponte Preta / SP,11,0.094803,0.33104
Goiás / GO,11,0.08137,0.823225
Sport / PE,11,0.006621,0.012674
Coritiba / PR,11,0.01127,0.988153
Santos / SP,11,0.108483,0.395484
Grêmio / RS,11,0.00012,0.000174
Internacional / RS,11,0.118772,0.628905
Chapecoense / SC,11,0.122431,0.700153
Joinville / SC,11,0.013243,0.986185
Athletico Paranaense / PR,11,0.090775,0.294595
Avaí / SC,11,0.003174,0.997435
Cruzeiro / MG,11,0.089666,0.790086
Atlético / MG,11,3.1e-05,4.9e-05
Palmeiras / SP,11,0.004399,0.008674
Figueirense / SC,11,0.079266,0.833027
São Paulo / SP,11,0.087888,0.272794
Fluminense / RJ,11,0.023218,0.050616999999999995
Fluminense / RJ,10,0.03906,0.08967699999999999
Chapecoense / SC,10,0.104988,0.805141
Avaí / SC,10,0.001485,0.99892
Athletico Paranaense / PR,10,0.112716,0.407311
Sport / PE,10,0.012418,0.025092
Atlético / MG,10,8.4e-05,0.000133
Grêmio / RS,10,0.000384,0.000558
Coritiba / PR,10,0.006416,0.994569
São Paulo / SP,10,0.110988,0.383782
Palmeiras / SP,10,0.00869,0.017363999999999997
Goiás / GO,10,0.064786,0.888011
Internacional / RS,10,0.110865,0.73977
Ponte Preta / SP,10,0.113609,0.444649
Figueirense / SC,10,0.062112,0.895139
Santos / SP,10,0.124502,0.519986
Flamengo / RJ,10,0.046594,0.9333239999999999
Joinville / SC,10,0.007465,0.99365
Cruzeiro / MG,10,0.072838,0.862924
Coritiba / PR,9,0.003184,0.997753
São Paulo / SP,9,0.132547,0.516329
Internacional / RS,9,0.095412,0.835182
Santos / SP,9,0.13264,0.6526259999999999
Corinthians / SP,9,1e-06,1e-06
Avaí / SC,9,0.000689,0.999609
Grêmio / RS,9,0.001227,0.0017850000000000001
Fluminense / RJ,9,0.063432,0.153109
Athletico Paranaense / PR,9,0.131851,0.5391619999999999
Joinville / SC,9,0.003866,0.997516
Chapecoense / SC,9,0.083011,0.8881519999999999
Atlético / MG,9,0.000335,0.000468
Cruzeiro / MG,9,0.056742,0.919666
Goiás / GO,9,0.048136,0.936147
Palmeiras / SP,9,0.016727,0.034090999999999996
Figueirense / SC,9,0.045641,0.9407800000000001
Flamengo / RJ,9,0.031375,0.964699
Sport / PE,9,0.023559,0.048651
Ponte Preta / SP,9,0.129625,0.574274
Chapecoense / SC,8,0.057712,0.945864
São Paulo / SP,8,0.147302,0.663631
Flamengo / RJ,8,0.019591,0.98429
Internacional / RS,8,0.074587,0.909769
Joinville / SC,8,0.001723,0.999239
Corinthians / SP,8,5e-06,6e-06
Santos / SP,8,0.129311,0.781937
Athletico Paranaense / PR,8,0.144457,0.683619
Figueirense / SC,8,0.030765,0.971545
Atlético / MG,8,0.001021,0.0014889999999999999
Goiás / GO,8,0.032869,0.969016
Cruzeiro / MG,8,0.039979,0.959645
Sport / PE,8,0.044303,0.09295400000000001
Ponte Preta / SP,8,0.137651,0.711925
Fluminense / RJ,8,0.100944,0.254053
Grêmio / RS,8,0.003786,0.0055709999999999996
Palmeiras / SP,8,0.032222,0.066313
Coritiba / PR,8,0.001491,0.999244
Avaí / SC,8,0.000281,0.9998900000000001
Avaí / SC,7,8.9e-05,0.999979
Atlético / MG,7,0.003293,0.004782
Sport / PE,7,0.083785,0.176739
Grêmio / RS,7,0.011783,0.017354
Joinville / SC,7,0.000606,0.999845
Chapecoense / SC,7,0.034307,0.980171
Flamengo / RJ,7,0.010195,0.994485
Athletico Paranaense / PR,7,0.138892,0.822511
Fluminense / RJ,7,0.157763,0.41181599999999996
Figueirense / SC,7,0.017765,0.98931
São Paulo / SP,7,0.145773,0.809404
Goiás / GO,7,0.019179,0.9881949999999999
Cruzeiro / MG,7,0.024551,0.984196
Santos / SP,7,0.108432,0.890369
Ponte Preta / SP,7,0.12953,0.8414550000000001
Coritiba / PR,7,0.000579,0.999823
Corinthians / SP,7,4.5e-05,5.1000000000000006e-05
Internacional / RS,7,0.050359,0.960128
Palmeiras / SP,7,0.063074,0.129387
Santos / SP,6,0.067204,0.957573
Ponte Preta / SP,6,0.090363,0.931818
Sport / PE,6,0.159429,0.336168
Fluminense / RJ,6,0.232114,0.64393
Palmeiras / SP,6,0.124951,0.254338
Athletico Paranaense / PR,6,0.09839,0.920901
Atlético / MG,6,0.011528,0.016309999999999998
