Club,Position,Probability,Cumulative
Goiás / GO,17,0.117598,0.18795099999999998
Fortaleza / CE,17,0.000254,0.000292
Coritiba / PR,17,0.054581,0.9724900000000001
Corinthians / SP,17,0.014535,0.019351
Athletico Paranaense / PR,17,2.6e-05,2.9e-05
Internacional / RS,17,0.076042,0.111515
Grêmio / RS,16,2e-06,2e-06
Internacional / RS,16,0.157318,0.268833
América / MG,16,0.04693,0.968601
Coritiba / PR,16,0.018092,0.9905820000000001
Fortaleza / CE,16,0.00172,0.002012
Athletico Paranaense / PR,16,0.000171,0.0002
Bahia / BA,16,0.204498,0.40769700000000003
Goiás / GO,16,0.206251,0.394202
Santos / SP,16,0.143416,0.856576
Atlético Mineiro / MG,16,0.002225,0.002634
Fluminense / RJ,16,3e-06,3e-06
Red Bull Bragantino / SP,16,2.5e-05,2.7000000000000002e-05
São Paulo / SP,16,0.005377,0.006875
Corinthians / SP,16,0.03984,0.059191
Vasco da Gama / RJ,16,0.09126,0.9239339999999999
Cruzeiro / MG,16,0.044647,0.06507
Cuiabá / MT,16,0.038225,0.053561
Grêmio / RS,15,4e-06,6e-06
América / MG,15,0.019241,0.987842
Cruzeiro / MG,15,0.082499,0.147569
Corinthians / SP,15,0.074412,0.133603
Santos / SP,15,0.075399,0.931975
Coritiba / PR,15,0.006381,0.996963
Vasco da Gama / RJ,15,0.042849,0.966783
Bahia / BA,15,0.191724,0.599421
Cuiabá / MT,15,0.073607,0.127168
Internacional / RS,15,0.198672,0.467505
Athletico Paranaense / PR,15,0.00071,0.00091
Fortaleza / CE,15,0.005959,0.007970999999999999
Atlético Mineiro / MG,15,0.007193,0.009826999999999999
Red Bull Bragantino / SP,15,0.000152,0.00017900000000000001
São Paulo / SP,15,0.014218,0.021093
Flamengo / RJ,15,1.4e-05,1.4e-05
Goiás / GO,15,0.206944,0.601146
Fluminense / RJ,15,2.2e-05,2.4999999999999998e-05
Cuiabá / MT,14,0.115574,0.242742
Goiás / GO,14,0.162482,0.763628
Fortaleza / CE,14,0.015461,0.023432
Flamengo / RJ,14,5.7e-05,7.1e-05
Fluminense / RJ,14,0.000148,0.00017299999999999998
Red Bull Bragantino / SP,14,0.000626,0.000805
Coritiba / PR,14,0.002121,0.9990840000000001
Santos / SP,14,0.03837,0.970345
Cruzeiro / MG,14,0.125069,0.272638
Internacional / RS,14,0.190537,0.658042
Grêmio / RS,14,3.5e-05,4.0999999999999994e-05
Athletico Paranaense / PR,14,0.002471,0.0033810000000000003
América / MG,14,0.0078,0.995642
Atlético Mineiro / MG,14,0.018208,0.028034999999999997
Bahia / BA,14,0.155707,0.755128
Vasco da Gama / RJ,14,0.019919,0.986702
São Paulo / SP,14,0.030265,0.051358
Corinthians / SP,14,0.11515,0.248753
Corinthians / SP,13,0.155815,0.40456800000000004
Athletico Paranaense / PR,13,0.007318,0.010699
Cuiabá / MT,13,0.156694,0.399436
Bahia / BA,13,0.105809,0.8609370000000001
Grêmio / RS,13,0.000148,0.00018899999999999999
Atlético Mineiro / MG,13,0.037956,0.065991
Red Bull Bragantino / SP,13,0.002206,0.0030110000000000002
São Paulo / SP,13,0.055962,0.10732
Flamengo / RJ,13,0.00031,0.000381
Fluminense / RJ,13,0.00056,0.0007329999999999999
Fortaleza / CE,13,0.03437,0.057802
Coritiba / PR,13,0.000665,0.9997490000000001
Cruzeiro / MG,13,0.166599,0.439237
América / MG,13,0.002887,0.998529
Santos / SP,13,0.017586,0.987931
Vasco da Gama / RJ,13,0.008245,0.9949469999999999
Internacional / RS,13,0.140719,0.798761
Goiás / GO,13,0.106151,0.869779
Grêmio / RS,12,0.000575,0.0007639999999999999
Goiás / GO,12,0.064826,0.9346049999999999
Bahia / BA,12,0.066996,0.927933
Internacional / RS,12,0.093658,0.8924190000000001
Flamengo / RJ,12,0.001034,0.001415
Red Bull Bragantino / SP,12,0.006353,0.009364
Vasco da Gama / RJ,12,0.003297,0.9982439999999999
Atlético Mineiro / MG,12,0.068371,0.13436199999999998
Coritiba / PR,12,0.000188,0.9999370000000001
Fluminense / RJ,12,0.001791,0.002524
Athletico Paranaense / PR,12,0.016669,0.027368
América / MG,12,0.001036,0.999565
Fortaleza / CE,12,0.063122,0.120924
Palmeiras / SP,12,1e-05,1e-05
Cuiabá / MT,12,0.170601,0.570037
São Paulo / SP,12,0.089733,0.19705299999999998
Corinthians / SP,12,0.169279,0.573847
Cruzeiro / MG,12,0.174835,0.614072
Santos / SP,12,0.007626,0.995557
América / MG,11,0.000318,0.9998830000000001
Santos / SP,11,0.002991,0.998548
Corinthians / SP,11,0.154222,0.7280690000000001
Fluminense / RJ,11,0.005098,0.007622
São Paulo / SP,11,0.127839,0.324892
Internacional / RS,11,0.056924,0.949343
Goiás / GO,11,0.036047,0.970652
Cruzeiro / MG,11,0.152203,0.766275
Cuiabá / MT,11,0.158417,0.728454
Fortaleza / CE,11,0.102397,0.223321
Athletico Paranaense / PR,11,0.034693,0.062061000000000005
Atlético Mineiro / MG,11,0.107826,0.24218800000000001
Palmeiras / SP,11,4.6e-05,5.6e-05
Grêmio / RS,11,0.001943,0.002707
Red Bull Bragantino / SP,11,0.015943,0.025307
Bahia / BA,11,0.038468,0.9664010000000001
Coritiba / PR,11,4.8e-05,0.999985
Vasco da Gama / RJ,11,0.001258,0.999502
Flamengo / RJ,11,0.003319,0.004734
Flamengo / RJ,10,0.008927,0.013661
Cuiabá / MT,10,0.116788,0.845242
São Paulo / SP,10,0.163859,0.48875100000000005
Bahia / BA,10,0.019744,0.986145
Fortaleza / CE,10,0.148767,0.372088
Athletico Paranaense / PR,10,0.064957,0.12701800000000002
América / MG,10,8.7e-05,0.99997
Vasco da Gama / RJ,10,0.000348,0.99985
Coritiba / PR,10,1.1e-05,0.9999960000000001
Goiás / GO,10,0.017489,0.9881409999999999
Cruzeiro / MG,10,0.106284,0.872559
Internacional / RS,10,0.02911,0.978453
Atlético Mineiro / MG,10,0.154196,0.396384
Grêmio / RS,10,0.005769,0.008476000000000001
Fluminense / RJ,10,0.013054,0.020676
Corinthians / SP,10,0.113482,0.841551
Red Bull Bragantino / SP,10,0.035905,0.061212
Palmeiras / SP,10,0.000187,0.000243
Santos / SP,10,0.001036,0.999584
Corinthians / SP,9,0.074802,0.916353
Internacional / RS,9,0.013376,0.9918290000000001
Goiás / GO,9,0.007721,0.9958619999999999
Athletico Paranaense / PR,9,0.105036,0.232054
Grêmio / RS,9,0.013621,0.022097
América / MG,9,2.4e-05,0.999994
Coritiba / PR,9,4e-06,1.0
Cruzeiro / MG,9,0.065628,0.938187
Red Bull Bragantino / SP,9,0.066684,0.127896
Palmeiras / SP,9,0.000737,0.00098
Bahia / BA,9,0.008789,0.9949340000000001
São Paulo / SP,9,0.164674,0.653425
Fortaleza / CE,9,0.175226,0.547314
Vasco da Gama / RJ,9,0.000119,0.999969
Santos / SP,9,0.00032,0.999904
Cuiabá / MT,9,0.075903,0.921145
Fluminense / RJ,9,0.029097,0.049773
Atlético Mineiro / MG,9,0.177788,0.574172
Flamengo / RJ,9,0.020451,0.034112
Santos / SP,8,7.2e-05,0.999976
Fluminense / RJ,8,0.057862,0.107635
Internacional / RS,8,0.005465,0.997294
Flamengo / RJ,8,0.041679,0.075791
Red Bull Bragantino / SP,8,0.109966,0.237862
Cuiabá / MT,8,0.044085,0.96523
Bahia / BA,8,0.003459,0.9983930000000001
Grêmio / RS,8,0.030032,0.052128999999999995
Fortaleza / CE,8,0.167976,0.71529
América / MG,8,5e-06,0.9999990000000001
Corinthians / SP,8,0.044623,0.960976
Cruzeiro / MG,8,0.035944,0.974131
Atlético Mineiro / MG,8,0.164761,0.7389330000000001
Palmeiras / SP,8,0.002599,0.003579
Goiás / GO,8,0.002895,0.998757
Vasco da Gama / RJ,8,2.3e-05,0.999992
Athletico Paranaense / PR,8,0.150397,0.382451
São Paulo / SP,8,0.138157,0.791582
Red Bull Bragantino / SP,7,0.158758,0.39662
Internacional / RS,7,0.001934,0.999228
Palmeiras / SP,7,0.007835,0.011414
Vasco da Gama / RJ,7,7e-06,0.999999
Santos / SP,7,2e-05,0.999996
São Paulo / SP,7,0.09709,0.888672
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.058631,0.11076
Bahia / BA,7,0.001193,0.9995860000000001
Flamengo / RJ,7,0.077318,0.153109
Cuiabá / MT,7,0.021274,0.986504
Fortaleza / CE,7,0.127099,0.8423889999999999
Cruzeiro / MG,7,0.016385,0.990516
Corinthians / SP,7,0.022753,0.983729
Botafogo / RJ,7,1e-06,1e-06
Goiás / GO,7,0.000906,0.999663
Atlético Mineiro / MG,7,0.119615,0.858548
Athletico Paranaense / PR,7,0.186937,0.569388
Fluminense / RJ,7,0.102243,0.209878
Bahia / BA,6,0.000319,0.999905
São Paulo / SP,6,0.058866,0.947538
Corinthians / SP,6,0.0103,0.994029
Palmeiras / SP,6,0.019766,0.03118
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.006598,0.997114
Atlético Mineiro / MG,6,0.073902,0.93245
Cuiabá / MT,6,0.009129,0.995633
Flamengo / RJ,6,0.12364,0.276749
Athletico Paranaense / PR,6,0.169697,0.739085
Red Bull Bragantino / SP,6,0.18788,0.5845
Fluminense / RJ,6,0.157142,0.36702
Santos / SP,6,4e-06,1.0
Fortaleza / CE,6,0.081216,0.923605
Internacional / RS,6,0.000573,0.999801
Grêmio / RS,6,0.100713,0.211473
Goiás / GO,6,0.000254,0.999917
Palmeiras / SP,5,0.045638,0.076818
São Paulo / SP,5,0.031598,0.979136
Cuiabá / MT,5,0.003254,0.998887
Goiás / GO,5,6.9e-05,0.9999859999999999
Cruzeiro / MG,5,0.002197,0.999311
Corinthians / SP,5,0.004153,0.998182
Botafogo / RJ,5,1.4e-05,1.5e-05
Flamengo / RJ,5,0.176043,0.452792
Grêmio / RS,5,0.152798,0.364271
Bahia / BA,5,7.9e-05,0.9999840000000001
Internacional / RS,5,0.000159,0.9999600000000001
Atlético Mineiro / MG,5,0.040485,0.972935
Athletico Paranaense / PR,5,0.125767,0.864852
Fortaleza / CE,5,0.045228,0.9688329999999999
Fluminense / RJ,5,0.199146,0.566166
Red Bull Bragantino / SP,5,0.173372,0.757872
Flamengo / RJ,4,0.217394,0.670186
Goiás / GO,4,1.4e-05,1.0
Red Bull Bragantino / SP,4,0.132581,0.8904529999999999
São Paulo / SP,4,0.014729,0.993865
Botafogo / RJ,4,0.000119,0.000134
Grêmio / RS,4,0.210989,0.57526
Bahia / BA,4,1.5e-05,0.9999990000000001
Cruzeiro / MG,4,0.000583,0.999894
Corinthians / SP,4,0.001436,0.999618
Fluminense / RJ,4,0.200867,0.767033
Palmeiras / SP,4,0.098626,0.175444
Atlético Mineiro / MG,4,0.018895,0.99183
Cuiabá / MT,4,0.000886,0.999773
Internacional / RS,4,3.4e-05,0.999994
Fortaleza / CE,4,0.021472,0.990305
Athletico Paranaense / PR,4,0.08136,0.9462119999999999
Palmeiras / SP,3,0.21788,0.393324
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.00699,0.99882
Botafogo / RJ,3,0.00116,0.001294
Internacional / RS,3,5e-06,0.9999990000000001
Red Bull Bragantino / SP,3,0.082794,0.973247
Grêmio / RS,3,0.260313,0.835573
Athletico Paranaense / PR,3,0.041962,0.988174
Flamengo / RJ,3,0.214119,0.884305
Corinthians / SP,3,0.00035,0.999968
Fluminense / RJ,3,0.160742,0.927775
São Paulo / SP,3,0.005244,0.999109
Fortaleza / CE,3,0.00813,0.998435
Cuiabá / MT,3,0.000212,0.999985
Cruzeiro / MG,3,9.8e-05,0.999992
Grêmio / RS,2,0.162055,0.997628
Athletico Paranaense / PR,2,0.011802,0.999976
Flamengo / RJ,2,0.114867,0.999172
Fortaleza / CE,2,0.001563,0.9999979999999999
Internacional / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.00118,1.0
Cuiabá / MT,2,1.5e-05,1.0
Corinthians / SP,2,3.2e-05,1.0
Fluminense / RJ,2,0.07173,0.999505
Cruzeiro / MG,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.026643,0.99989
Palmeiras / SP,2,0.590338,0.983662
Botafogo / RJ,2,0.018877,0.020171
São Paulo / SP,2,0.000889,0.999998
Red Bull Bragantino / SP,1,0.00011,1.0
Fortaleza / CE,1,2e-06,1.0
Fluminense / RJ,1,0.000495,1.0
Palmeiras / SP,1,0.016338,1.0
Botafogo / RJ,1,0.979829,1.0
Flamengo / RJ,1,0.000828,1.0
São Paulo / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
Grêmio / RS,1,0.002372,1.0
