Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.99767,0.99767
Náutico / PE,20,1.5e-05,1.5e-05
Portuguesa / SP,20,0.000712,0.000712
Paraná / PR,20,7e-06,7e-06
Oeste / SP,20,0.000135,0.000135
Red Bull Bragantino / SP,20,0.001454,0.001454
Icasa / CE,20,7e-06,7e-06
Luverdense / MT,19,6e-06,6e-06
Avaí / SC,19,0.001004,0.001004
Náutico / PE,19,0.036633,0.036648
Joinville / SC,19,4.6e-05,4.6e-05
Sampaio Corrêa / MA,19,0.000153,0.000153
Boa / MG,19,0.005654,0.005654
Atlético / GO,19,0.000228,0.000228
Ponte Preta / SP,19,0.000832,0.000832
América / RN,19,0.003228,0.003228
Portuguesa / SP,19,0.264811,0.265523
Icasa / CE,19,0.046095,0.046102
América / MG,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.491023,0.492477
Oeste / SP,19,0.125495,0.12563
Paraná / PR,19,0.021115,0.021122
ABC / RN,19,0.001296,0.001296
Vila Nova / GO,19,0.002223,0.9998929999999999
Santa Cruz / PE,19,0.000156,0.000156
América / MG,18,2.4e-05,2.6000000000000002e-05
Icasa / CE,18,0.104649,0.150751
América / RN,18,0.012199,0.015427
Ponte Preta / SP,18,0.003884,0.004716
Portuguesa / SP,18,0.271775,0.537298
Vila Nova / GO,18,0.000101,0.9999939999999999
ABC / RN,18,0.005356,0.006652
Ceará / CE,18,7e-06,7e-06
Paraná / PR,18,0.050862,0.07198399999999999
Náutico / PE,18,0.083126,0.119774
Boa / MG,18,0.019348,0.025002
Atlético / GO,18,0.001308,0.001536
Red Bull Bragantino / SP,18,0.241833,0.73431
Oeste / SP,18,0.19847,0.3241
Santa Cruz / PE,18,0.000771,0.000927
Sampaio Corrêa / MA,18,0.00085,0.001003
Luverdense / MT,18,5.7e-05,6.3e-05
Joinville / SC,18,0.000327,0.00037299999999999996
Avaí / SC,18,0.005053,0.006057
Santa Cruz / PE,17,0.002654,0.003581
Paraná / PR,17,0.085748,0.157732
Joinville / SC,17,0.001163,0.001536
Ponte Preta / SP,17,0.01018,0.014896
Atlético / GO,17,0.003793,0.0053289999999999995
Avaí / SC,17,0.013995,0.020052
Oeste / SP,17,0.207987,0.532087
Boa / MG,17,0.041024,0.066026
Vila Nova / GO,17,6e-06,1.0
Ceará / CE,17,3.3e-05,4e-05
América / RN,17,0.027827,0.043254
Luverdense / MT,17,0.000254,0.000317
Red Bull Bragantino / SP,17,0.126692,0.861002
América / MG,17,0.000133,0.00015900000000000002
Náutico / PE,17,0.125202,0.24497600000000003
ABC / RN,17,0.013813,0.020465
Portuguesa / SP,17,0.182545,0.719843
Sampaio Corrêa / MA,17,0.002905,0.003908
Icasa / CE,17,0.154046,0.304797
Luverdense / MT,16,0.000847,0.001164
Ceará / CE,16,0.000144,0.000184
Red Bull Bragantino / SP,16,0.067041,0.928043
América / MG,16,0.000539,0.000698
Santa Cruz / PE,16,0.006398,0.009979
Oeste / SP,16,0.160254,0.692341
Sampaio Corrêa / MA,16,0.007191,0.011099000000000001
Atlético / GO,16,0.009051,0.01438
América / RN,16,0.048744,0.091998
Boa / MG,16,0.066516,0.132542
Paraná / PR,16,0.11646,0.274192
Náutico / PE,16,0.149726,0.394702
Icasa / CE,16,0.172747,0.477544
Vasco da Gama / RJ,16,5e-06,5e-06
Avaí / SC,16,0.029112,0.049164
Ponte Preta / SP,16,0.021,0.035896
Portuguesa / SP,16,0.113939,0.833782
ABC / RN,16,0.027013,0.047478
Joinville / SC,16,0.003273,0.004809
Avaí / SC,15,0.049163,0.098327
Náutico / PE,15,0.148128,0.54283
Vasco da Gama / RJ,15,1.8e-05,2.3e-05
Boa / MG,15,0.091448,0.22399
Luverdense / MT,15,0.002342,0.003506
Oeste / SP,15,0.112873,0.805214
Icasa / CE,15,0.15157,0.6291140000000001
Sampaio Corrêa / MA,15,0.01446,0.025559000000000002
Ceará / CE,15,0.000419,0.000603
Santa Cruz / PE,15,0.013383,0.023362
América / MG,15,0.001435,0.0021330000000000003
Atlético / GO,15,0.017497,0.031877
Red Bull Bragantino / SP,15,0.035279,0.963322
Portuguesa / SP,15,0.069595,0.903377
América / RN,15,0.071323,0.163321
ABC / RN,15,0.045459,0.09293699999999999
Ponte Preta / SP,15,0.036199,0.072095
Joinville / SC,15,0.006844,0.011653
Paraná / PR,15,0.132565,0.406757
Boa / MG,14,0.1106,0.33459
Icasa / CE,14,0.117693,0.746807
Ceará / CE,14,0.00114,0.001743
Joinville / SC,14,0.012716,0.024369000000000002
Paraná / PR,14,0.131191,0.537948
Luverdense / MT,14,0.005035,0.008541
Atlético / GO,14,0.029337,0.061214
Red Bull Bragantino / SP,14,0.018137,0.981459
América / RN,14,0.090196,0.253517
Ponte Preta / SP,14,0.053237,0.125332
América / MG,14,0.003189,0.005322
ABC / RN,14,0.06597,0.158907
Santa Cruz / PE,14,0.023551,0.046912999999999996
Oeste / SP,14,0.074334,0.879548
Sampaio Corrêa / MA,14,0.024513,0.050072000000000005
Avaí / SC,14,0.072121,0.170448
Vasco da Gama / RJ,14,5.9e-05,8.2e-05
Náutico / PE,14,0.125757,0.668587
Portuguesa / SP,14,0.041224,0.944601
Red Bull Bragantino / SP,13,0.009023,0.990482
Sampaio Corrêa / MA,13,0.036821,0.086893
Icasa / CE,13,0.08511,0.831917
Joinville / SC,13,0.020635,0.045004
Portuguesa / SP,13,0.023682,0.968283
Náutico / PE,13,0.096425,0.765012
Ponte Preta / SP,13,0.070481,0.19581300000000001
Paraná / PR,13,0.114495,0.652443
Oeste / SP,13,0.047597,0.927145
Vasco da Gama / RJ,13,0.000177,0.000259
Santa Cruz / PE,13,0.036089,0.083002
Luverdense / MT,13,0.009371,0.017912
América / MG,13,0.006224,0.011546
