Club,Position,Probability,Cumulative
Fluminense / RJ,6,0.131794,0.379727
Athletico Paranaense / PR,6,0.123811,0.76147
Botafogo / RJ,6,0.000239,0.000334
Corinthians / SP,6,0.043652,0.9519310000000001
América / MG,6,2e-06,0.9999979999999999
Fortaleza / CE,6,0.013484,0.989902
Flamengo / RJ,6,0.002976,0.004585
Red Bull Bragantino / SP,6,0.146653,0.528066
Bahia / BA,6,9.2e-05,0.9999640000000001
Atlético Mineiro / MG,6,0.134536,0.759363
Santos / SP,6,0.004331,0.997302
São Paulo / SP,6,0.04425,0.95562
Cruzeiro / MG,6,0.021095,0.980854
Grêmio / RS,6,0.143654,0.6368
Cuiabá / MT,6,0.102656,0.854226
Internacional / RS,6,0.001808,0.999091
Botafogo / RJ,5,0.000989,0.001323
Santos / SP,5,0.001929,0.999231
Athletico Paranaense / PR,5,0.1068,0.86827
São Paulo / SP,5,0.026221,0.981841
Red Bull Bragantino / SP,5,0.16643,0.694496
Bahia / BA,5,2.8e-05,0.999992
Atlético Mineiro / MG,5,0.112702,0.872065
América / MG,5,2e-06,1.0
Cruzeiro / MG,5,0.011732,0.992586
Corinthians / SP,5,0.027514,0.979445
Internacional / RS,5,0.000638,0.999729
Goiás / GO,5,4.1e-05,0.999983
Cuiabá / MT,5,0.075209,0.929435
Palmeiras / SP,5,0.136578,0.337403
Fluminense / RJ,5,0.175526,0.555253
Flamengo / RJ,5,0.008402,0.012986999999999999
Grêmio / RS,5,0.142668,0.779468
Fortaleza / CE,5,0.006591,0.996493
São Paulo / SP,4,0.013302,0.995143
Santos / SP,4,0.000627,0.999858
Bahia / BA,4,8e-06,1.0
Grêmio / RS,4,0.123447,0.902915
Goiás / GO,4,1.4e-05,0.9999969999999999
Internacional / RS,4,0.000228,0.999957
Atlético Mineiro / MG,4,0.081196,0.953261
Cruzeiro / MG,4,0.005566,0.9981519999999999
Fluminense / RJ,4,0.215886,0.771139
Cuiabá / MT,4,0.047379,0.976814
Flamengo / RJ,4,0.026326,0.039313
Athletico Paranaense / PR,4,0.079975,0.948245
Red Bull Bragantino / SP,4,0.163353,0.857849
Fortaleza / CE,4,0.002731,0.999224
Botafogo / RJ,4,0.004373,0.005696
Corinthians / SP,4,0.014604,0.9940490000000001
Palmeiras / SP,4,0.220985,0.558388
Red Bull Bragantino / SP,3,0.121715,0.979564
Atlético Mineiro / MG,3,0.042532,0.9957929999999999
Grêmio / RS,3,0.084042,0.986957
Corinthians / SP,3,0.005597,0.999646
São Paulo / SP,3,0.00452,0.999663
Fortaleza / CE,3,0.000742,0.999966
Santos / SP,3,0.000137,0.999995
Cruzeiro / MG,3,0.001749,0.9999009999999999
Cuiabá / MT,3,0.021385,0.998199
Athletico Paranaense / PR,3,0.046226,0.994471
Goiás / GO,3,3e-06,1.0
Internacional / RS,3,4.2e-05,0.999999
Fluminense / RJ,3,0.193235,0.964374
Botafogo / RJ,3,0.024593,0.030289
Flamengo / RJ,3,0.099323,0.13863599999999998
Palmeiras / SP,3,0.354159,0.912547
Athletico Paranaense / PR,2,0.005221,0.999692
Atlético Mineiro / MG,2,0.004031,0.9998239999999999
Fluminense / RJ,2,0.032769,0.997143
Red Bull Bragantino / SP,2,0.018952,0.998516
Flamengo / RJ,2,0.613672,0.752308
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,0.000346,0.999992
Palmeiras / SP,2,0.078033,0.99058
Santos / SP,2,5e-06,1.0
Cruzeiro / MG,2,9.9e-05,1.0
Botafogo / RJ,2,0.232613,0.26290199999999997
Fortaleza / CE,2,3.4e-05,1.0
Cuiabá / MT,2,0.00173,0.999929
São Paulo / SP,2,0.000329,0.999992
Grêmio / RS,2,0.012165,0.999122
Cuiabá / MT,1,7.1e-05,1.0
Fluminense / RJ,1,0.002857,1.0
Flamengo / RJ,1,0.247692,1.0
São Paulo / SP,1,8e-06,1.0
Atlético Mineiro / MG,1,0.000176,1.0
Palmeiras / SP,1,0.00942,1.0
Athletico Paranaense / PR,1,0.000308,1.0
Corinthians / SP,1,8e-06,1.0
Grêmio / RS,1,0.000878,1.0
Red Bull Bragantino / SP,1,0.001484,1.0
Botafogo / RJ,1,0.737098,1.0
