Club,Position,Probability,Cumulative
Vitória / BA,20,0.000988,0.000988
Chapecoense / SC,20,0.000104,0.000104
Botafogo / RJ,20,0.0034,0.0034
Ponte Preta / SP,20,4e-06,4e-06
Santa Cruz / PE,20,0.001074,0.001074
Coritiba / PR,20,2.9e-05,2.9e-05
Flamengo / RJ,20,1e-05,1e-05
Athletico Paranaense / PR,20,2e-06,2e-06
São Paulo / SP,20,3e-05,3e-05
Cruzeiro / MG,20,0.004807,0.004807
Figueirense / SC,20,0.002933,0.002933
Sport / PE,20,0.007512,0.007512
Fluminense / RJ,20,2.3e-05,2.3e-05
América / MG,20,0.979084,0.979084
Athletico Paranaense / PR,19,0.000671,0.0006730000000000001
Botafogo / RJ,19,0.155274,0.15867399999999998
Fluminense / RJ,19,0.008147,0.00817
Santa Cruz / PE,19,0.053354,0.054428
Internacional / RS,19,0.000167,0.000167
Ponte Preta / SP,19,0.001593,0.0015970000000000001
Coritiba / PR,19,0.004749,0.004778
Atlético / MG,19,0.000127,0.000127
Figueirense / SC,19,0.207493,0.210426
Sport / PE,19,0.233022,0.240534
América / MG,19,0.017504,0.9965879999999999
Flamengo / RJ,19,0.002402,0.002412
Cruzeiro / MG,19,0.2051,0.209907
Chapecoense / SC,19,0.016253,0.016357
Vitória / BA,19,0.08856,0.089548
São Paulo / SP,19,0.005584,0.005614
América / MG,18,0.002569,0.999157
Vitória / BA,18,0.117241,0.206789
Botafogo / RJ,18,0.154055,0.312729
Fluminense / RJ,18,0.017793,0.025963
Figueirense / SC,18,0.204403,0.414829
Santa Cruz / PE,18,0.071072,0.1255
São Paulo / SP,18,0.012933,0.018547
Ponte Preta / SP,18,0.004442,0.006039
Coritiba / PR,18,0.010549,0.015327
Atlético / MG,18,0.000556,0.000683
Athletico Paranaense / PR,18,0.002151,0.002824
Cruzeiro / MG,18,0.185555,0.395462
Chapecoense / SC,18,0.032037,0.048394000000000006
Flamengo / RJ,18,0.006662,0.009074
Internacional / RS,18,0.000557,0.000724
Sport / PE,18,0.177425,0.41795899999999997
Flamengo / RJ,17,0.012899,0.021973
Figueirense / SC,17,0.177787,0.592616
Chapecoense / SC,17,0.049498,0.097892
Botafogo / RJ,17,0.145394,0.45812299999999995
Grêmio / RS,17,1e-06,1e-06
Fluminense / RJ,17,0.030431,0.056394
Internacional / RS,17,0.00128,0.002004
Santa Cruz / PE,17,0.085715,0.21121499999999999
Cruzeiro / MG,17,0.160513,0.555975
Sport / PE,17,0.146171,0.56413
Coritiba / PR,17,0.018244,0.033571000000000004
São Paulo / SP,17,0.022654,0.041201
América / MG,17,0.00059,0.9997469999999999
Athletico Paranaense / PR,17,0.004924,0.0077480000000000005
Atlético / MG,17,0.001659,0.002342
