Club,Position,Probability,Cumulative
Bahia / BA,20,1e-05,1e-05
Vasco da Gama / RJ,20,0.000383,0.000383
Portuguesa / SP,20,1e-06,1e-06
São Paulo / SP,20,0.000141,0.000141
Ponte Preta / SP,20,0.041523,0.041523
Náutico / PE,20,0.952823,0.952823
Coritiba / PR,20,0.000126,0.000126
Goiás / GO,20,4e-06,4e-06
Criciúma / SC,20,0.004989,0.004989
Corinthians / SP,19,3.1e-05,3.1e-05
Coritiba / PR,19,0.02725,0.027376
Criciúma / SC,19,0.172962,0.177951
Flamengo / RJ,19,0.001417,0.001417
Vitória / BA,19,5.8e-05,5.8e-05
Vasco da Gama / RJ,19,0.031411,0.031794
Fluminense / RJ,19,0.000628,0.000628
Bahia / BA,19,0.002543,0.002553
Internacional / RS,19,1.3e-05,1.3e-05
Náutico / PE,19,0.04376,0.996583
Ponte Preta / SP,19,0.701385,0.742908
Portuguesa / SP,19,0.00045,0.000451
Goiás / GO,19,0.001059,0.0010630000000000001
Santos / SP,19,2.9e-05,2.9e-05
São Paulo / SP,19,0.017004,0.017144999999999997
Corinthians / SP,18,0.000805,0.000836
Santos / SP,18,0.000672,0.000701
Vasco da Gama / RJ,18,0.130873,0.162667
Náutico / PE,18,0.003028,0.999611
Fluminense / RJ,18,0.006827,0.007455
Bahia / BA,18,0.027318,0.029870999999999998
São Paulo / SP,18,0.104362,0.12150699999999999
Criciúma / SC,18,0.391983,0.569934
Flamengo / RJ,18,0.01721,0.018627
Vitória / BA,18,0.00099,0.0010479999999999999
Internacional / RS,18,0.000322,0.000335
Portuguesa / SP,18,0.004952,0.005403
Ponte Preta / SP,18,0.171908,0.9148160000000001
Atlético / MG,18,4.1e-05,4.1e-05
Coritiba / PR,18,0.128576,0.155952
Goiás / GO,18,0.010133,0.011196
Bahia / BA,17,0.073929,0.10379999999999999
Ponte Preta / SP,17,0.050941,0.965757
Vitória / BA,17,0.004626,0.005674
Goiás / GO,17,0.033702,0.044898
Santos / SP,17,0.003376,0.004077
Flamengo / RJ,17,0.052669,0.071296
Coritiba / PR,17,0.192334,0.348286
Portuguesa / SP,17,0.014765,0.020168
Vasco da Gama / RJ,17,0.187068,0.349735
Atlético / MG,17,0.000403,0.000444
São Paulo / SP,17,0.170429,0.291936
Internacional / RS,17,0.002059,0.0023940000000000003
Náutico / PE,17,0.000309,0.99992
Corinthians / SP,17,0.003777,0.004613
Criciúma / SC,17,0.18503,0.754964
Fluminense / RJ,17,0.024583,0.032038
Santos / SP,16,0.00869,0.012767
Flamengo / RJ,16,0.084404,0.1557
Corinthians / SP,16,0.009751,0.014363999999999998
Botafogo / RJ,16,3e-06,3e-06
Fluminense / RJ,16,0.046169,0.078207
Ponte Preta / SP,16,0.019477,0.985234
Coritiba / PR,16,0.171477,0.519763
Athletico Paranaense / PR,16,1e-06,1e-06
Criciúma / SC,16,0.105037,0.860001
São Paulo / SP,16,0.169898,0.46183399999999997
Bahia / BA,16,0.107426,0.21122599999999997
Goiás / GO,16,0.058715,0.10361300000000001
Internacional / RS,16,0.005834,0.008228
Portuguesa / SP,16,0.02766,0.047828
Atlético / MG,16,0.001434,0.001878
Náutico / PE,16,6.1e-05,0.999981
Vitória / BA,16,0.011068,0.016742
Vasco da Gama / RJ,16,0.172895,0.5226299999999999
Corinthians / SP,15,0.018664,0.033028
São Paulo / SP,15,0.146425,0.608259
Fluminense / RJ,15,0.069075,0.147282
Vitória / BA,15,0.020789,0.037530999999999995
Ponte Preta / SP,15,0.008398,0.9936320000000001
Atlético / MG,15,0.004037,0.005915
Internacional / RS,15,0.012424,0.020652
Flamengo / RJ,15,0.108015,0.26371500000000003
Náutico / PE,15,1.3e-05,0.9999939999999999
Coritiba / PR,15,0.140575,0.660338
Bahia / BA,15,0.126891,0.338117
Botafogo / RJ,15,2.2e-05,2.4999999999999998e-05
Vasco da Gama / RJ,15,0.141595,0.664225
