Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.047791,0.07514
Corinthians / SP,5,0.218599,0.568263
São Paulo / SP,5,0.001733,0.999567
Athletico Paranaense / PR,5,0.215874,0.627067
Athletico Paranaense / PR,4,0.182608,0.809675
Internacional / RS,4,0.227366,0.602079
Santos / SP,4,0.008194,0.997241
América / MG,4,0.001317,0.99968
Corinthians / SP,4,0.200562,0.768825
Atlético Mineiro / MG,4,0.043457,0.977655
Palmeiras / SP,4,0.001612,0.001987
Goiás / GO,4,0.001522,0.999605
Fortaleza / CE,4,0.00017,0.9999790000000001
Ceará / CE,4,8e-06,0.9999979999999999
Flamengo / RJ,4,0.098379,0.17351899999999998
Fluminense / RJ,4,0.230327,0.671005
Red Bull Bragantino / SP,4,0.004016,0.998822
São Paulo / SP,4,0.000375,0.999942
Botafogo / RJ,4,8.7e-05,0.999988
São Paulo / SP,3,5.4e-05,0.999996
Fluminense / RJ,3,0.220235,0.89124
Santos / SP,3,0.002423,0.999664
Flamengo / RJ,3,0.201846,0.375365
América / MG,3,0.000287,0.999967
Fortaleza / CE,3,2e-05,0.9999990000000001
Athletico Paranaense / PR,3,0.138777,0.9484520000000001
Goiás / GO,3,0.000357,0.999962
Corinthians / SP,3,0.159703,0.928528
Internacional / RS,3,0.248925,0.8510040000000001
Ceará / CE,3,2e-06,1.0
Botafogo / RJ,3,1.2e-05,1.0
Palmeiras / SP,3,0.008026,0.010013000000000001
Atlético Mineiro / MG,3,0.018275,0.99593
Red Bull Bragantino / SP,3,0.001058,0.99988
Corinthians / SP,2,0.069033,0.9975609999999999
Atlético Mineiro / MG,2,0.004011,0.9999410000000001
Athletico Paranaense / PR,2,0.049291,0.997743
Flamengo / RJ,2,0.568261,0.9436260000000001
América / MG,2,3.3e-05,1.0
Santos / SP,2,0.000335,0.999999
Fluminense / RJ,2,0.1045,0.99574
São Paulo / SP,2,4e-06,1.0
Fortaleza / CE,2,1e-06,1.0
Goiás / GO,2,3.8e-05,1.0
Internacional / RS,2,0.139836,0.99084
Palmeiras / SP,2,0.064537,0.07455
Red Bull Bragantino / SP,2,0.00012,1.0
Flamengo / RJ,1,0.056374,1.0
Athletico Paranaense / PR,1,0.002257,1.0
Internacional / RS,1,0.00916,1.0
Corinthians / SP,1,0.002439,1.0
Palmeiras / SP,1,0.92545,1.0
Santos / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,5.9e-05,1.0
Fluminense / RJ,1,0.00426,1.0
