Club,Position,Probability,Cumulative
Vila Nova / GO,20,8e-06,8e-06
Sampaio Corrêa / MA,20,0.307624,0.307624
Juventude / RS,20,0.003238,0.003238
São Bento / SP,20,0.004053,0.004053
Paysandu / PA,20,0.017547,0.017547
Coritiba / PR,20,2.1e-05,2.1e-05
CRB / AL,20,0.061665,0.061665
Figueirense / SC,20,2.9e-05,2.9e-05
Brasil / RS,20,0.012884,0.012884
Goiás / GO,20,1e-06,1e-06
Criciúma / SC,20,0.005537,0.005537
Oeste / SP,20,0.001496,0.001496
Boa / MG,20,0.570711,0.570711
Londrina / PR,20,0.015184,0.015184
Guarani / SP,20,2e-06,2e-06
Goiás / GO,19,1.2e-05,1.3000000000000001e-05
Oeste / SP,19,0.008319,0.009815
Guarani / SP,19,3.6e-05,3.8e-05
Londrina / PR,19,0.061798,0.076982
Figueirense / SC,19,0.00036,0.000389
Boa / MG,19,0.253113,0.8238239999999999
CRB / AL,19,0.156974,0.218639
Coritiba / PR,19,0.000238,0.000259
São Bento / SP,19,0.019515,0.023568000000000002
Ponte Preta / SP,19,4e-06,4e-06
Juventude / RS,19,0.017099,0.020337
Vila Nova / GO,19,6.7e-05,7.500000000000001e-05
Criciúma / SC,19,0.024123,0.02966
Atlético / GO,19,4e-06,4e-06
Paysandu / PA,19,0.059884,0.077431
Sampaio Corrêa / MA,19,0.351809,0.6594329999999999
Brasil / RS,19,0.046645,0.059529
Juventude / RS,18,0.048173,0.06851
CSA / AL,18,4e-06,4e-06
Vila Nova / GO,18,0.000566,0.000641
Boa / MG,18,0.09362,0.9174439999999999
Criciúma / SC,18,0.057474,0.08713399999999999
Sampaio Corrêa / MA,18,0.158007,0.8174399999999999
Goiás / GO,18,7.8e-05,9.1e-05
Oeste / SP,18,0.025229,0.035044000000000006
Paysandu / PA,18,0.115886,0.19331700000000002
Londrina / PR,18,0.125462,0.20244399999999999
São Bento / SP,18,0.050569,0.07413700000000001
Avaí / SC,18,5e-06,5e-06
Brasil / RS,18,0.095629,0.15515800000000002
Coritiba / PR,18,0.001387,0.001646
Atlético / GO,18,7.1e-05,7.500000000000001e-05
Figueirense / SC,18,0.001734,0.002123
CRB / AL,18,0.225822,0.444461
Ponte Preta / SP,18,3.8e-05,4.2000000000000004e-05
Guarani / SP,18,0.000246,0.000284
Londrina / PR,17,0.151384,0.353828
Goiás / GO,17,0.000343,0.000434
Sampaio Corrêa / MA,17,0.080885,0.898325
Brasil / RS,17,0.1207,0.275858
CRB / AL,17,0.167501,0.611962
Figueirense / SC,17,0.004537,0.00666
Juventude / RS,17,0.076858,0.145368
Boa / MG,17,0.041749,0.959193
Ponte Preta / SP,17,0.000133,0.00017500000000000003
Vila Nova / GO,17,0.001926,0.002567
Criciúma / SC,17,0.084218,0.171352
Oeste / SP,17,0.046488,0.08153200000000001
São Bento / SP,17,0.078845,0.152982
Avaí / SC,17,3.3e-05,3.8e-05
Coritiba / PR,17,0.004167,0.005813
CSA / AL,17,6e-06,9.999999999999999e-06
Guarani / SP,17,0.000893,0.001177
Atlético / GO,17,0.000264,0.000339
Paysandu / PA,17,0.13907,0.332387
Criciúma / SC,16,0.103335,0.274687
Figueirense / SC,16,0.009183,0.015843
CSA / AL,16,2.2e-05,3.2e-05
Paysandu / PA,16,0.138965,0.471352
CRB / AL,16,0.123642,0.735604
Oeste / SP,16,0.066638,0.14817000000000002
Ponte Preta / SP,16,0.000447,0.000622
Coritiba / PR,16,0.008587,0.0144
Sampaio Corrêa / MA,16,0.04525,0.943575
Guarani / SP,16,0.002127,0.003304
São Bento / SP,16,0.100238,0.25322
Boa / MG,16,0.020344,0.979537
Londrina / PR,16,0.147669,0.501497
Goiás / GO,16,0.000879,0.001313
Juventude / RS,16,0.098628,0.243996
Brasil / RS,16,0.12833,0.404188
Atlético / GO,16,0.000772,0.001111
Avaí / SC,16,8.3e-05,0.000121
Vila Nova / GO,16,0.004861,0.007428
Coritiba / PR,15,0.016022,0.030422
Oeste / SP,15,0.087425,0.235595
Avaí / SC,15,0.000255,0.00037600000000000003
Figueirense / SC,15,0.016373,0.032215999999999995
Ponte Preta / SP,15,0.001203,0.0018250000000000002
Atlético / GO,15,0.001848,0.002959
Boa / MG,15,0.010399,0.9899359999999999
Guarani / SP,15,0.004776,0.00808
São Bento / SP,15,0.115391,0.368611
Paysandu / PA,15,0.127324,0.598676
Goiás / GO,15,0.002086,0.003399
CSA / AL,15,0.000125,0.000157
Vila Nova / GO,15,0.009999,0.017426999999999998
Criciúma / SC,15,0.115941,0.390628
Juventude / RS,15,0.115783,0.35977899999999996
CRB / AL,15,0.09052,0.826124
Sampaio Corrêa / MA,15,0.025914,0.969489
Londrina / PR,15,0.132086,0.633583
Brasil / RS,15,0.12653,0.530718
Paysandu / PA,14,0.111657,0.710333
Avaí / SC,14,0.000645,0.001021
CRB / AL,14,0.065162,0.891286
Sampaio Corrêa / MA,14,0.015023,0.9845119999999999
Coritiba / PR,14,0.027094,0.057516
Atlético / GO,14,0.003915,0.006874
Guarani / SP,14,0.009189,0.017269
Brasil / RS,14,0.118521,0.649239
Criciúma / SC,14,0.121663,0.512291
Oeste / SP,14,0.105141,0.34073600000000004
Boa / MG,14,0.00538,0.995316
Figueirense / SC,14,0.027184,0.059399999999999994
Ponte Preta / SP,14,0.002703,0.004528000000000001
Vila Nova / GO,14,0.01843,0.035857
Juventude / RS,14,0.126704,0.486483
Londrina / PR,14,0.111653,0.745236
São Bento / SP,14,0.125311,0.49392199999999997
