Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.214727,0.645315
Corinthians / SP,17,0.00157,0.002051
São Paulo / SP,17,0.003011,0.003986
Grêmio / RS,17,0.001367,0.0017599999999999998
Atlético / MG,17,1e-06,1e-06
Paraná / PR,17,0.209425,0.733194
Santos / SP,17,0.073713,0.123663
Ceará / CE,17,0.122918,0.8876040000000001
Vitória / BA,17,0.142024,0.291223
Botafogo / RJ,16,0.025139,0.041155
Chapecoense / SC,16,0.147624,0.7929390000000001
Vasco da Gama / RJ,16,0.022247,0.034922999999999996
Ceará / CE,16,0.061992,0.949596
América / MG,16,0.045993,0.07986599999999999
Internacional / RS,16,0.026315,0.041383
Sport / PE,16,0.011314,0.016975999999999998
Paraná / PR,16,0.128774,0.861968
Athletico Paranaense / PR,16,0.166975,0.401565
Vitória / BA,16,0.1801,0.47132300000000005
Fluminense / RJ,16,0.02066,0.032209
Flamengo / RJ,16,4e-06,4e-06
Bahia / BA,16,0.014866,0.9929009999999999
Palmeiras / SP,16,0.007899,0.011632
Atlético / MG,16,4e-06,4.9999999999999996e-06
Santos / SP,16,0.122626,0.24628899999999998
São Paulo / SP,16,0.008556,0.012542
Corinthians / SP,16,0.004822,0.006873
Grêmio / RS,16,0.004089,0.005849
Cruzeiro / MG,16,1e-06,2e-06
América / MG,15,0.074272,0.154138
Atlético / MG,15,2.5e-05,3e-05
Paraná / PR,15,0.06902,0.9309879999999999
Internacional / RS,15,0.049285,0.090668
Corinthians / SP,15,0.010597,0.01747
Grêmio / RS,15,0.009752,0.015601
Palmeiras / SP,15,0.016814,0.028446
Ceará / CE,15,0.028212,0.977808
Vitória / BA,15,0.160031,0.631354
Cruzeiro / MG,15,4e-06,6e-06
Vasco da Gama / RJ,15,0.040939,0.075862
Sport / PE,15,0.023083,0.040059
Flamengo / RJ,15,1.3e-05,1.7e-05
Santos / SP,15,0.154849,0.401138
Athletico Paranaense / PR,15,0.165971,0.567536
São Paulo / SP,15,0.017715,0.030257
Fluminense / RJ,15,0.039954,0.072163
Botafogo / RJ,15,0.044657,0.085812
Chapecoense / SC,15,0.089931,0.88287
Bahia / BA,15,0.004876,0.9977769999999999
Santos / SP,14,0.151587,0.552725
Chapecoense / SC,14,0.051783,0.934653
Fluminense / RJ,14,0.06112,0.133283
Corinthians / SP,14,0.019305,0.036775
Athletico Paranaense / PR,14,0.131617,0.699153
América / MG,14,0.098309,0.252447
Ceará / CE,14,0.012425,0.990233
Flamengo / RJ,14,6.9e-05,8.6e-05
Palmeiras / SP,14,0.029214,0.05766
Atlético / MG,14,0.000105,0.000135
Grêmio / RS,14,0.018238,0.033839
Bahia / BA,14,0.001545,0.9993219999999999
Vasco da Gama / RJ,14,0.061415,0.13727699999999998
São Paulo / SP,14,0.030622,0.060879
Vitória / BA,14,0.119899,0.7512530000000001
Cruzeiro / MG,14,1.9e-05,2.5e-05
Botafogo / RJ,14,0.066128,0.15194000000000002
Sport / PE,14,0.038432,0.078491
Internacional / RS,14,0.073207,0.163875
Paraná / PR,14,0.034961,0.965949
Cruzeiro / MG,13,3.8e-05,6.3e-05
Vitória / BA,13,0.081555,0.832808
América / MG,13,0.112016,0.364463
Paraná / PR,13,0.017311,0.98326
Corinthians / SP,13,0.030201,0.06697600000000001
Palmeiras / SP,13,0.043926,0.101586
Flamengo / RJ,13,0.000173,0.000259
Internacional / RS,13,0.093645,0.25751999999999997
Sport / PE,13,0.053909,0.1324
Vasco da Gama / RJ,13,0.080528,0.217805
São Paulo / SP,13,0.045425,0.106304
Grêmio / RS,13,0.028911,0.06275
Atlético / MG,13,0.000249,0.000384
Botafogo / RJ,13,0.083251,0.235191
Ceará / CE,13,0.005354,0.995587
Athletico Paranaense / PR,13,0.093298,0.792451
Bahia / BA,13,0.000452,0.9997739999999999
Chapecoense / SC,13,0.02835,0.963003
Santos / SP,13,0.121648,0.674373
Fluminense / RJ,13,0.07976,0.213043
Sport / PE,12,0.068344,0.200744
Internacional / RS,12,0.103264,0.360784
Vasco da Gama / RJ,12,0.09158,0.309385
América / MG,12,0.109776,0.47423899999999997
Atlético / MG,12,0.000521,0.000905
Fluminense / RJ,12,0.091959,0.305002
São Paulo / SP,12,0.059284,0.165588
Grêmio / RS,12,0.040837,0.103587
Santos / SP,12,0.092605,0.766978
Cruzeiro / MG,12,0.000103,0.000166
Botafogo / RJ,12,0.094018,0.32920900000000003
Flamengo / RJ,12,0.000391,0.00065
Palmeiras / SP,12,0.057026,0.158612
Corinthians / SP,12,0.041578,0.108554
Paraná / PR,12,0.008416,0.991676
Bahia / BA,12,0.000153,0.9999269999999999
Ceará / CE,12,0.002398,0.997985
Chapecoense / SC,12,0.015903,0.978906
Athletico Paranaense / PR,12,0.066364,0.858815
Vitória / BA,12,0.05548,0.8882880000000001
Palmeiras / SP,11,0.068848,0.22746
Grêmio / RS,11,0.052751,0.156338
Internacional / RS,11,0.105433,0.466217
Fluminense / RJ,11,0.096939,0.401941
Santos / SP,11,0.070059,0.837037
Sport / PE,11,0.079842,0.280586
Flamengo / RJ,11,0.000833,0.001483
São Paulo / SP,11,0.071954,0.237542
Athletico Paranaense / PR,11,0.046623,0.9054380000000001
Chapecoense / SC,11,0.009245,0.988151
Ceará / CE,11,0.00112,0.999105
Vitória / BA,11,0.037931,0.926219
Botafogo / RJ,11,0.099053,0.42826200000000003
Paraná / PR,11,0.004139,0.995815
Corinthians / SP,11,0.053523,0.162077
Bahia / BA,11,5.3e-05,0.99998
Vasco da Gama / RJ,11,0.097389,0.40677399999999997
Cruzeiro / MG,11,0.000211,0.000377
Atlético / MG,11,0.001157,0.002062
América / MG,11,0.102897,0.577136
Bahia / BA,10,1.4e-05,0.9999939999999999
Sport / PE,10,0.088818,0.369404
São Paulo / SP,10,0.082475,0.320017
Grêmio / RS,10,0.065771,0.222109
Internacional / RS,10,0.103157,0.569374
Botafogo / RJ,10,0.099169,0.527431
Ceará / CE,10,0.000478,0.999583
Atlético / MG,10,0.002195,0.004257
Athletico Paranaense / PR,10,0.032891,0.9383290000000001
Chapecoense / SC,10,0.005279,0.99343
Fluminense / RJ,10,0.099642,0.501583
Vitória / BA,10,0.026449,0.9526680000000001
Vasco da Gama / RJ,10,0.098224,0.5049980000000001
Santos / SP,10,0.052115,0.889152
Paraná / PR,10,0.002181,0.997996
Cruzeiro / MG,10,0.000487,0.000864
Palmeiras / SP,10,0.08026,0.30772
Flamengo / RJ,10,0.001645,0.0031279999999999997
Corinthians / SP,10,0.065618,0.22769499999999998
América / MG,10,0.093132,0.670268
Palmeiras / SP,9,0.090563,0.398283
Paraná / PR,9,0.00111,0.9991059999999999
Sport / PE,9,0.095931,0.465335
São Paulo / SP,9,0.092144,0.412161
Internacional / RS,9,0.097441,0.6668149999999999
Santos / SP,9,0.038702,0.927854
Vitória / BA,9,0.017847,0.970515
Vasco da Gama / RJ,9,0.097171,0.602169
Fluminense / RJ,9,0.098678,0.600261
Grêmio / RS,9,0.078698,0.300807
Bahia / BA,9,5e-06,0.999999
Botafogo / RJ,9,0.096734,0.624165
Chapecoense / SC,9,0.003044,0.996474
Athletico Paranaense / PR,9,0.023032,0.961361
Ceará / CE,9,0.000248,0.999831
Flamengo / RJ,9,0.002979,0.006107
América / MG,9,0.081943,0.752211
Corinthians / SP,9,0.078751,0.306446
Atlético / MG,9,0.003973,0.00823
Cruzeiro / MG,9,0.001006,0.00187
Flamengo / RJ,8,0.005379,0.011486
Santos / SP,8,0.028091,0.955945
Corinthians / SP,8,0.0918,0.398246
Palmeiras / SP,8,0.099694,0.497977
Vitória / BA,8,0.012152,0.9826670000000001
Cruzeiro / MG,8,0.002037,0.003907
Chapecoense / SC,8,0.001751,0.998225
Sport / PE,8,0.101309,0.566644
América / MG,8,0.071304,0.823515
Paraná / PR,8,0.000517,0.9996229999999999
Internacional / RS,8,0.0896,0.756415
Fluminense / RJ,8,0.09483,0.695091
Vasco da Gama / RJ,8,0.093055,0.695224
Athletico Paranaense / PR,8,0.015888,0.977249
Atlético / MG,8,0.006976,0.015206
São Paulo / SP,8,0.101535,0.513696
Botafogo / RJ,8,0.09136,0.715525
Ceará / CE,8,0.000109,0.99994
Bahia / BA,8,1e-06,1.0
Grêmio / RS,8,0.092612,0.393419
Paraná / PR,7,0.00024,0.999863
Vasco da Gama / RJ,7,0.086988,0.782212
Cruzeiro / MG,7,0.004085,0.007991999999999999
Vitória / BA,7,0.007968,0.990635
Botafogo / RJ,7,0.084159,0.7996840000000001
Santos / SP,7,0.019554,0.975499
Corinthians / SP,7,0.106549,0.504795
São Paulo / SP,7,0.107904,0.6216
Ceará / CE,7,4e-05,0.99998
Chapecoense / SC,7,0.000955,0.99918
Sport / PE,7,0.103761,0.670405
Athletico Paranaense / PR,7,0.010461,0.98771
Atlético / MG,7,0.012946,0.028152
Palmeiras / SP,7,0.108644,0.606621
Fluminense / RJ,7,0.088773,0.783864
Internacional / RS,7,0.07969,0.836105
Grêmio / RS,7,0.107162,0.5005809999999999
América / MG,7,0.060001,0.883516
Flamengo / RJ,7,0.01012,0.021606
Palmeiras / SP,6,0.114496,0.721117
Chapecoense / SC,6,0.000512,0.999692
Sport / PE,6,0.103933,0.774338
Athletico Paranaense / PR,6,0.00649,0.9942000000000001
Fluminense / RJ,6,0.080164,0.864028
Paraná / PR,6,9.4e-05,0.999957
Corinthians / SP,6,0.121908,0.626703
Ceará / CE,6,1.4e-05,0.999994
São Paulo / SP,6,0.111492,0.733092
Grêmio / RS,6,0.123111,0.623692
Botafogo / RJ,6,0.074753,0.874437
Internacional / RS,6,0.066079,0.902184
Vasco da Gama / RJ,6,0.078823,0.861035
América / MG,6,0.04854,0.932056
Santos / SP,6,0.01256,0.988059
Flamengo / RJ,6,0.018986,0.040592
Vitória / BA,6,0.004993,0.9956280000000001
Cruzeiro / MG,6,0.008923,0.016915
Atlético / MG,6,0.024129,0.052281
Atlético / MG,5,0.047898,0.100179
Cruzeiro / MG,5,0.020243,0.037158
América / MG,5,0.036031,0.968087
Flamengo / RJ,5,0.039185,0.079777
Vitória / BA,5,0.002853,0.9984810000000001
Internacional / RS,5,0.051532,0.953716
Chapecoense / SC,5,0.000218,0.99991
Paraná / PR,5,3.8e-05,0.999995
São Paulo / SP,5,0.110299,0.843391
Sport / PE,5,0.098639,0.872977
Ceará / CE,5,5e-06,0.999999
Athletico Paranaense / PR,5,0.003672,0.997872
Vasco da Gama / RJ,5,0.0671,0.928135
Grêmio / RS,5,0.136809,0.760501
Palmeiras / SP,5,0.114297,0.835414
Santos / SP,5,0.007564,0.995623
Botafogo / RJ,5,0.061354,0.935791
Corinthians / SP,5,0.135521,0.762224
Fluminense / RJ,5,0.066742,0.93077
Fluminense / RJ,4,0.047047,0.977817
São Paulo / SP,4,0.096883,0.940274
Flamengo / RJ,4,0.087736,0.167513
Internacional / RS,4,0.032631,0.986347
Athletico Paranaense / PR,4,0.001702,0.9995740000000001
Botafogo / RJ,4,0.042901,0.978692
América / MG,4,0.022709,0.990796
Grêmio / RS,4,0.138678,0.899179
Ceará / CE,4,1e-06,1.0
Cruzeiro / MG,4,0.052266,0.089424
Atlético / MG,4,0.105076,0.20525500000000002
Chapecoense / SC,4,7.7e-05,0.999987
Palmeiras / SP,4,0.09969,0.935104
Sport / PE,4,0.080396,0.953373
Vasco da Gama / RJ,4,0.049139,0.977274
Santos / SP,4,0.003447,0.99907
Vitória / BA,4,0.001229,0.99971
Corinthians / SP,4,0.138387,0.900611
Paraná / PR,4,5e-06,1.0
Atlético / MG,3,0.276415,0.48167000000000004
Vasco da Gama / RJ,3,0.017182,0.994456
Athletico Paranaense / PR,3,0.000367,0.9999410000000001
Internacional / RS,3,0.010578,0.996925
América / MG,3,0.007153,0.997949
Fluminense / RJ,3,0.01666,0.994477
Botafogo / RJ,3,0.015805,0.994497
Flamengo / RJ,3,0.23599,0.403503
São Paulo / SP,3,0.041502,0.981776
Grêmio / RS,3,0.067042,0.966221
Cruzeiro / MG,3,0.166241,0.25566500000000003
Chapecoense / SC,3,1.1e-05,0.999998
Santos / SP,3,0.000787,0.999857
Sport / PE,3,0.032982,0.986355
Vitória / BA,3,0.000242,0.9999520000000001
Corinthians / SP,3,0.066439,0.96705
Palmeiras / SP,3,0.044604,0.979708
Atlético / MG,2,0.297472,0.779142
Vitória / BA,2,4.5e-05,0.999997
Athletico Paranaense / PR,2,5.4e-05,0.9999950000000001
Sport / PE,2,0.011076,0.997431
Vasco da Gama / RJ,2,0.004698,0.999154
Chapecoense / SC,2,1e-06,0.999999
Flamengo / RJ,2,0.302916,0.706419
Santos / SP,2,0.00013,0.999987
Corinthians / SP,2,0.025526,0.992576
Fluminense / RJ,2,0.00465,0.999127
Palmeiras / SP,2,0.01618,0.995888
Cruzeiro / MG,2,0.28726,0.542925
América / MG,2,0.001728,0.999677
São Paulo / SP,2,0.014531,0.9963069999999999
Grêmio / RS,2,0.026482,0.992703
Botafogo / RJ,2,0.004639,0.999136
Internacional / RS,2,0.002612,0.999537
Flamengo / RJ,1,0.293581,1.0
Grêmio / RS,1,0.007297,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Fluminense / RJ,1,0.000873,1.0
Palmeiras / SP,1,0.004112,1.0
Santos / SP,1,1.3e-05,1.0
Cruzeiro / MG,1,0.457075,1.0
Vasco da Gama / RJ,1,0.000846,1.0
Corinthians / SP,1,0.007424,1.0
Sport / PE,1,0.002569,1.0
Vitória / BA,1,3e-06,1.0
Internacional / RS,1,0.000463,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.003693,1.0
Atlético / MG,1,0.220858,1.0
Botafogo / RJ,1,0.000864,1.0
América / MG,1,0.000323,1.0
