Club,Position,Probability,Cumulative
Vitória / BA,20,0.0005,0.0005
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
Bahia / BA,20,1e-06,1e-06
Sport / PE,20,0.00189,0.00189
Paraná / PR,20,0.997559,0.997559
Chapecoense / SC,20,1.1e-05,1.1e-05
Botafogo / RJ,20,1e-06,1e-06
América / MG,20,6e-06,6e-06
Fluminense / RJ,19,0.000132,0.000132
Bahia / BA,19,0.005413,0.005414
Athletico Paranaense / PR,19,2.4e-05,2.4e-05
Cruzeiro / MG,19,3.6e-05,3.6e-05
Sport / PE,19,0.594761,0.5966509999999999
Corinthians / SP,19,0.000235,0.000235
Vasco da Gama / RJ,19,0.082491,0.082523
Botafogo / RJ,19,0.00548,0.005481
Paraná / PR,19,0.002292,0.9998509999999999
Ceará / CE,19,0.0048,0.0048
Vitória / BA,19,0.236805,0.237305
Chapecoense / SC,19,0.043466,0.043476999999999995
América / MG,19,0.024065,0.024071
Paraná / PR,18,0.000127,0.9999779999999999
Santos / SP,18,3e-05,3e-05
Fluminense / RJ,18,0.001508,0.00164
Bahia / BA,18,0.025635,0.031049
Vitória / BA,18,0.316605,0.55391
Sport / PE,18,0.209164,0.805815
Athletico Paranaense / PR,18,0.000226,0.00025
Corinthians / SP,18,0.002313,0.002548
Cruzeiro / MG,18,0.000642,0.000678
Ceará / CE,18,0.022775,0.027575
Botafogo / RJ,18,0.033025,0.038506
América / MG,18,0.097506,0.12157699999999999
Vasco da Gama / RJ,18,0.178686,0.261209
Chapecoense / SC,18,0.111758,0.15523499999999998
Cruzeiro / MG,17,0.0027,0.003378
Chapecoense / SC,17,0.151104,0.306339
Ceará / CE,17,0.052439,0.080014
Botafogo / RJ,17,0.075935,0.114441
Bahia / BA,17,0.049423,0.08047200000000002
Fluminense / RJ,17,0.006273,0.007913
Corinthians / SP,17,0.007455,0.010003
Paraná / PR,17,1.9e-05,0.999997
América / MG,17,0.158096,0.27967299999999995
Vasco da Gama / RJ,17,0.214039,0.475248
Athletico Paranaense / PR,17,0.001034,0.001284
Sport / PE,17,0.097674,0.9034889999999999
Santos / SP,17,0.000225,0.000255
Vitória / BA,17,0.183584,0.737494
Corinthians / SP,16,0.016231,0.026234
América / MG,16,0.178159,0.457832
Athletico Paranaense / PR,16,0.002778,0.004062
Sport / PE,16,0.050096,0.9535849999999999
Botafogo / RJ,16,0.114122,0.22856300000000002
Bahia / BA,16,0.075879,0.15635100000000002
Fluminense / RJ,16,0.01582,0.023733
Ceará / CE,16,0.085656,0.16566999999999998
Vitória / BA,16,0.113696,0.85119
Paraná / PR,16,2e-06,0.999999
Chapecoense / SC,16,0.16144,0.46777899999999994
Santos / SP,16,0.000934,0.001189
Vasco da Gama / RJ,16,0.177583,0.652831
Cruzeiro / MG,16,0.007604,0.010981999999999999
América / MG,15,0.168268,0.6261
Vasco da Gama / RJ,15,0.130305,0.783136
Botafogo / RJ,15,0.142294,0.370857
Ceará / CE,15,0.119679,0.28534899999999996
Cruzeiro / MG,15,0.016998,0.027979999999999998
Fluminense / RJ,15,0.031962,0.055694999999999995
Athletico Paranaense / PR,15,0.006723,0.010785
Corinthians / SP,15,0.030826,0.05706
Sport / PE,15,0.025245,0.9788299999999999
Bahia / BA,15,0.102507,0.25885800000000003
Vitória / BA,15,0.068927,0.9201170000000001
Paraná / PR,15,1e-06,1.0
Santos / SP,15,0.003031,0.00422
Atlético / MG,15,1e-06,1e-06
Chapecoense / SC,15,0.153233,0.621012
América / MG,14,0.136902,0.763002
Vitória / BA,14,0.039485,0.9596020000000001
Ceará / CE,14,0.148634,0.433983
Corinthians / SP,14,0.052467,0.109527
Cruzeiro / MG,14,0.032913,0.060892999999999996
Chapecoense / SC,14,0.129271,0.750283
Vasco da Gama / RJ,14,0.089673,0.8728090000000001
Botafogo / RJ,14,0.15451,0.525367
Santos / SP,14,0.007542,0.011762
Athletico Paranaense / PR,14,0.014593,0.025377999999999998
Fluminense / RJ,14,0.056035,0.11173
Bahia / BA,14,0.125923,0.38478100000000004
Sport / PE,14,0.01205,0.9908799999999999
Atlético / MG,14,2e-06,3e-06
Vitória / BA,13,0.021228,0.98083
Corinthians / SP,13,0.081975,0.191502
Vasco da Gama / RJ,13,0.057222,0.930031
Fluminense / RJ,13,0.088225,0.199955
Sport / PE,13,0.005495,0.9963749999999999
Chapecoense / SC,13,0.097988,0.848271
Santos / SP,13,0.016999,0.028761000000000002
Cruzeiro / MG,13,0.0586,0.11949299999999999
Athletico Paranaense / PR,13,0.027736,0.053114
Bahia / BA,13,0.14142,0.526201
Atlético / MG,13,2.1e-05,2.4e-05
Ceará / CE,13,0.159368,0.593351
América / MG,13,0.098094,0.861096
Botafogo / RJ,13,0.145629,0.670996
Corinthians / SP,12,0.117643,0.309145
Fluminense / RJ,12,0.125312,0.325267
Bahia / BA,12,0.141206,0.6674070000000001
Santos / SP,12,0.034545,0.063306
Atlético / MG,12,0.000109,0.000133
Botafogo / RJ,12,0.119773,0.790769
Cruzeiro / MG,12,0.09229,0.211783
Sport / PE,12,0.002266,0.9986409999999999
Athletico Paranaense / PR,12,0.049044,0.102158
Vasco da Gama / RJ,12,0.034157,0.964188
Chapecoense / SC,12,0.066571,0.9148419999999999
América / MG,12,0.063778,0.924874
Ceará / CE,12,0.142673,0.736024
Vitória / BA,12,0.010633,0.991463
Corinthians / SP,11,0.150132,0.459277
Sport / PE,11,0.000889,0.9995299999999999
Bahia / BA,11,0.119179,0.786586
Chapecoense / SC,11,0.041418,0.95626
América / MG,11,0.037693,0.962567
Santos / SP,11,0.062798,0.126104
Atlético / MG,11,0.000432,0.000565
Vitória / BA,11,0.005157,0.9966200000000001
Cruzeiro / MG,11,0.131367,0.34315
Botafogo / RJ,11,0.086375,0.877144
Ceará / CE,11,0.10729,0.843314
Athletico Paranaense / PR,11,0.079672,0.18183
Vasco da Gama / RJ,11,0.018936,0.983124
Fluminense / RJ,11,0.158662,0.483929
Vasco da Gama / RJ,10,0.00996,0.9930840000000001
Atlético / MG,10,0.001696,0.002261
Chapecoense / SC,10,0.023881,0.980141
América / MG,10,0.021132,0.983699
Bahia / BA,10,0.092909,0.879495
Ceará / CE,10,0.075234,0.9185479999999999
Santos / SP,10,0.101704,0.227808
Athletico Paranaense / PR,10,0.118744,0.300574
Fluminense / RJ,10,0.169597,0.653526
Botafogo / RJ,10,0.058574,0.935718
Corinthians / SP,10,0.161152,0.620429
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,0.000355,0.9998849999999999
Vitória / BA,10,0.002216,0.9988360000000001
Cruzeiro / MG,10,0.162845,0.505995
Vasco da Gama / RJ,9,0.004685,0.997769
Atlético / MG,9,0.006409,0.00867
Sport / PE,9,9e-05,0.999975
Santos / SP,9,0.15697,0.384778
Bahia / BA,9,0.06622,0.9457150000000001
São Paulo / SP,9,6e-06,7e-06
Grêmio / RS,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.170338,0.470912
América / MG,9,0.010544,0.994243
Vitória / BA,9,0.000848,0.999684
Internacional / RS,9,2e-06,2e-06
Fluminense / RJ,9,0.152039,0.805565
Flamengo / RJ,9,6e-06,6e-06
Cruzeiro / MG,9,0.181537,0.687532
Corinthians / SP,9,0.154817,0.775246
Ceará / CE,9,0.046951,0.965499
Botafogo / RJ,9,0.036002,0.97172
Chapecoense / SC,9,0.012534,0.992675
Santos / SP,8,0.239603,0.6243810000000001
América / MG,8,0.00438,0.998623
Internacional / RS,8,2.1e-05,2.3e-05
Cruzeiro / MG,8,0.170033,0.857565
Atlético / MG,8,0.023388,0.032058
São Paulo / SP,8,0.00012,0.000127
Flamengo / RJ,8,9.7e-05,0.000103
Vasco da Gama / RJ,8,0.001781,0.99955
Botafogo / RJ,8,0.019456,0.9911760000000001
Chapecoense / SC,8,0.005602,0.998277
Grêmio / RS,8,3.9e-05,4.1e-05
Sport / PE,8,2.1e-05,0.9999959999999999
Corinthians / SP,8,0.12742,0.902666
Athletico Paranaense / PR,8,0.231061,0.701973
Fluminense / RJ,8,0.114601,0.920166
Bahia / BA,8,0.037657,0.983372
Vitória / BA,8,0.000258,0.999942
Ceará / CE,8,0.024462,0.989961
Botafogo / RJ,7,0.008282,0.999458
Flamengo / RJ,7,0.001484,0.001587
Sport / PE,7,4e-06,0.9999999999999999
Vasco da Gama / RJ,7,0.000445,0.9999950000000001
América / MG,7,0.001327,0.99995
