Club,Position,Probability,Cumulative
Figueirense / SC,20,0.015203,0.015203
Athletico Paranaense / PR,20,3.3e-05,3.3e-05
Sport / PE,20,0.000249,0.000249
Palmeiras / SP,20,0.13395,0.13395
Grêmio / RS,20,8.5e-05,8.5e-05
Goiás / GO,20,1e-06,1e-06
Criciúma / SC,20,0.248402,0.248402
Coritiba / PR,20,0.171827,0.171827
Chapecoense / SC,20,0.096187,0.096187
Botafogo / RJ,20,0.000234,0.000234
Bahia / BA,20,0.047834,0.047834
Atlético / MG,20,1.1e-05,1.1e-05
Vitória / BA,20,0.285984,0.285984
Coritiba / PR,19,0.1791,0.350927
Bahia / BA,19,0.070885,0.118719
Figueirense / SC,19,0.032284,0.047487
Santos / SP,19,2e-06,2e-06
Grêmio / RS,19,0.000581,0.000666
Sport / PE,19,0.001176,0.001425
Chapecoense / SC,19,0.136164,0.232351
Goiás / GO,19,1.5e-05,1.6e-05
Atlético / MG,19,8.2e-05,9.3e-05
Vitória / BA,19,0.20404,0.490024
Criciúma / SC,19,0.207262,0.455664
Athletico Paranaense / PR,19,0.000196,0.00022899999999999998
Botafogo / RJ,19,0.000997,0.001231
Palmeiras / SP,19,0.167216,0.30116600000000004
Bahia / BA,18,0.09524,0.213959
Chapecoense / SC,18,0.158194,0.39054500000000003
Atlético / MG,18,0.000379,0.000472
Sport / PE,18,0.004153,0.005578
Goiás / GO,18,5.6e-05,7.2e-05
Santos / SP,18,2e-05,2.2000000000000003e-05
Figueirense / SC,18,0.053998,0.10148499999999999
Botafogo / RJ,18,0.003217,0.004448
Palmeiras / SP,18,0.176602,0.477768
Corinthians / SP,18,2e-06,2e-06
Criciúma / SC,18,0.17136,0.627024
Grêmio / RS,18,0.002375,0.003041
Athletico Paranaense / PR,18,0.000652,0.0008810000000000001
Vitória / BA,18,0.162014,0.652038
Coritiba / PR,18,0.171738,0.522665
Atlético / MG,17,0.001197,0.001669
Corinthians / SP,17,1.2e-05,1.4e-05
Botafogo / RJ,17,0.008011,0.012459000000000001
Criciúma / SC,17,0.13863,0.7656540000000001
Athletico Paranaense / PR,17,0.002046,0.002927
Goiás / GO,17,0.000203,0.000275
Vitória / BA,17,0.129487,0.781525
Bahia / BA,17,0.122433,0.336392
Chapecoense / SC,17,0.169917,0.560462
Coritiba / PR,17,0.156575,0.6792400000000001
Santos / SP,17,4.6e-05,6.8e-05
Grêmio / RS,17,0.00718,0.010221
Figueirense / SC,17,0.082929,0.184414
Sport / PE,17,0.010575,0.016153
Palmeiras / SP,17,0.170759,0.6485270000000001
Sport / PE,16,0.026159,0.042312
Chapecoense / SC,16,0.165718,0.72618
Flamengo / RJ,16,2e-06,2e-06
Coritiba / PR,16,0.132276,0.811516
Figueirense / SC,16,0.122907,0.307321
Santos / SP,16,0.000179,0.000247
Botafogo / RJ,16,0.018601,0.03106
Fluminense / RJ,16,4e-06,4e-06
Corinthians / SP,16,3.6e-05,5e-05
Criciúma / SC,16,0.105699,0.871353
Palmeiras / SP,16,0.147084,0.7956110000000001
Bahia / BA,16,0.153852,0.490244
Athletico Paranaense / PR,16,0.005486,0.008413
Grêmio / RS,16,0.019142,0.029363
Vitória / BA,16,0.098299,0.8798239999999999
Atlético / MG,16,0.00388,0.005549
Goiás / GO,16,0.000676,0.000951
Corinthians / SP,15,0.000229,0.000279
Santos / SP,15,0.000765,0.0010119999999999999
Athletico Paranaense / PR,15,0.014518,0.022931
Atlético / MG,15,0.011532,0.017081
Palmeiras / SP,15,0.106347,0.901958
Internacional / RS,15,2e-06,2e-06
Bahia / BA,15,0.1793,0.669544
Chapecoense / SC,15,0.131074,0.857254
Figueirense / SC,15,0.174529,0.48185
Flamengo / RJ,15,1.1e-05,1.3e-05
Grêmio / RS,15,0.047532,0.07689499999999999
Goiás / GO,15,0.002358,0.003309
Coritiba / PR,15,0.096422,0.907938
Criciúma / SC,15,0.070145,0.9414980000000001
Vitória / BA,15,0.064758,0.944582
Botafogo / RJ,15,0.042038,0.073098
Sport / PE,15,0.058415,0.10072700000000001
Fluminense / RJ,15,2.5e-05,2.9e-05
Corinthians / SP,14,0.001171,0.00145
Criciúma / SC,14,0.036426,0.977924
Grêmio / RS,14,0.10136,0.178255
Coritiba / PR,14,0.055101,0.963039
Atlético / MG,14,0.030807,0.047888
Vitória / BA,14,0.034164,0.978746
Internacional / RS,14,7e-06,9e-06
Figueirense / SC,14,0.202487,0.684337
Sport / PE,14,0.115341,0.216068
Athletico Paranaense / PR,14,0.035722,0.058653
Bahia / BA,14,0.151608,0.821152
Botafogo / RJ,14,0.086656,0.159754
Palmeiras / SP,14,0.058671,0.960629
Santos / SP,14,0.002677,0.003689
Chapecoense / SC,14,0.080389,0.937643
Flamengo / RJ,14,2.4e-05,3.7e-05
Goiás / GO,14,0.007225,0.010534
Fluminense / RJ,14,0.000164,0.000193
Coritiba / PR,13,0.022665,0.985704
Internacional / RS,13,2.4e-05,3.3e-05
Fluminense / RJ,13,0.000758,0.000951
Sport / PE,13,0.179528,0.395596
São Paulo / SP,13,7e-06,7e-06
Athletico Paranaense / PR,13,0.072086,0.130739
Criciúma / SC,13,0.013974,0.9918980000000001
Botafogo / RJ,13,0.14511,0.304864
Goiás / GO,13,0.01883,0.029364
Santos / SP,13,0.007905,0.011594
Grêmio / RS,13,0.171927,0.350182
Figueirense / SC,13,0.13447,0.8188070000000001
Chapecoense / SC,13,0.036258,0.973901
Atlético / MG,13,0.067385,0.115273
Bahia / BA,13,0.086696,0.907848
Flamengo / RJ,13,0.00019,0.00022700000000000002
