Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.160006,0.160006
Figueirense / SC,20,0.000158,0.000158
América / MG,20,0.839836,0.839836
Vitória / BA,19,0.002297,0.002297
América / MG,19,0.158777,0.998613
Internacional / RS,19,0.001295,0.001295
Figueirense / SC,19,0.040067,0.040225
São Paulo / SP,19,2e-06,2e-06
Cruzeiro / MG,19,0.000146,0.000146
Coritiba / PR,19,0.000391,0.000391
Sport / PE,19,0.000193,0.000193
Santa Cruz / PE,19,0.796832,0.956838
Internacional / RS,18,0.056934,0.058228999999999996
Figueirense / SC,18,0.700538,0.740763
Santa Cruz / PE,18,0.038924,0.9957619999999999
Sport / PE,18,0.030783,0.030976
Cruzeiro / MG,18,0.026119,0.026265
Coritiba / PR,18,0.020518,0.020909
São Paulo / SP,18,0.000869,0.000871
Chapecoense / SC,18,0.001825,0.001825
Vitória / BA,18,0.122119,0.124416
América / MG,18,0.001371,0.999984
Cruzeiro / MG,17,0.13452,0.160785
Fluminense / RJ,17,4e-06,4e-06
Figueirense / SC,17,0.14605,0.886813
Coritiba / PR,17,0.106335,0.127244
América / MG,17,1.5e-05,0.9999990000000001
Chapecoense / SC,17,0.012792,0.014617
Internacional / RS,17,0.205142,0.26337099999999997
Vitória / BA,17,0.269308,0.39372399999999996
Ponte Preta / SP,17,5.5e-05,5.5e-05
Santa Cruz / PE,17,0.003309,0.9990709999999999
São Paulo / SP,17,0.009584,0.010455
Sport / PE,17,0.112886,0.143862
Fluminense / RJ,16,3e-05,3.4e-05
São Paulo / SP,16,0.025958,0.036413
Coritiba / PR,16,0.142531,0.269775
Vitória / BA,16,0.197311,0.591035
Sport / PE,16,0.167461,0.311323
Cruzeiro / MG,16,0.151752,0.312537
Internacional / RS,16,0.217109,0.48048
Figueirense / SC,16,0.060285,0.947098
Santa Cruz / PE,16,0.000721,0.999792
Chapecoense / SC,16,0.035965,0.050581999999999995
Ponte Preta / SP,16,0.000876,0.0009310000000000001
América / MG,16,1e-06,1.0
Santa Cruz / PE,15,0.000165,0.999957
Sport / PE,15,0.192105,0.503428
Cruzeiro / MG,15,0.156889,0.469426
Grêmio / RS,15,6e-06,6e-06
Corinthians / SP,15,1e-06,1e-06
Internacional / RS,15,0.181338,0.661818
Vitória / BA,15,0.146179,0.7372139999999999
Ponte Preta / SP,15,0.004987,0.0059180000000000005
Chapecoense / SC,15,0.071571,0.12215299999999998
Coritiba / PR,15,0.167783,0.437558
Figueirense / SC,15,0.02876,0.975858
Fluminense / RJ,15,0.000237,0.000271
Athletico Paranaense / PR,15,1e-06,1e-06
São Paulo / SP,15,0.049978,0.086391
Sport / PE,14,0.18098,0.684408
Corinthians / SP,14,1.6e-05,1.7e-05
Internacional / RS,14,0.140868,0.802686
Coritiba / PR,14,0.177633,0.615191
Cruzeiro / MG,14,0.157541,0.626967
Ponte Preta / SP,14,0.015256,0.021174000000000002
São Paulo / SP,14,0.08394,0.170331
Fluminense / RJ,14,0.001188,0.001459
Santa Cruz / PE,14,3.7e-05,0.9999939999999999
Grêmio / RS,14,4.6e-05,5.2000000000000004e-05
Botafogo / RJ,14,2e-06,2e-06
Vitória / BA,14,0.110563,0.847777
Chapecoense / SC,14,0.117912,0.24006499999999997
Figueirense / SC,14,0.01399,0.989848
Athletico Paranaense / PR,14,2.8e-05,2.9e-05
São Paulo / SP,13,0.130794,0.301125
Cruzeiro / MG,13,0.15201,0.778977
Internacional / RS,13,0.102238,0.904924
Grêmio / RS,13,0.000228,0.00028000000000000003
Figueirense / SC,13,0.006669,0.996517
Coritiba / PR,13,0.161519,0.77671
Botafogo / RJ,13,4.4e-05,4.6e-05
Ponte Preta / SP,13,0.03749,0.05866400000000001
Athletico Paranaense / PR,13,0.000283,0.000312
Chapecoense / SC,13,0.171488,0.411553
Fluminense / RJ,13,0.004505,0.0059640000000000006
Vitória / BA,13,0.078734,0.926511
Corinthians / SP,13,0.00023,0.000247
Santa Cruz / PE,13,6e-06,1.0
Sport / PE,13,0.153762,0.8381700000000001
Cruzeiro / MG,12,0.124867,0.903844
São Paulo / SP,12,0.198122,0.499247
Grêmio / RS,12,0.001403,0.001683
Chapecoense / SC,12,0.225433,0.636986
Figueirense / SC,12,0.002758,0.9992749999999999
Vitória / BA,12,0.048322,0.974833
Ponte Preta / SP,12,0.08841,0.14707399999999998
Coritiba / PR,12,0.126541,0.903251
Fluminense / RJ,12,0.014903,0.020867
Botafogo / RJ,12,0.000653,0.0006990000000000001
Internacional / RS,12,0.060972,0.965896
Sport / PE,12,0.104264,0.942434
Corinthians / SP,12,0.001526,0.001773
Athletico Paranaense / PR,12,0.001826,0.002138
Fluminense / RJ,11,0.051606,0.072473
Sport / PE,11,0.044938,0.987372
São Paulo / SP,11,0.265736,0.764983
Grêmio / RS,11,0.008365,0.010048
Atlético / MG,11,4e-06,4e-06
Chapecoense / SC,11,0.215554,0.85254
Corinthians / SP,11,0.007778,0.009551
Botafogo / RJ,11,0.005043,0.005742
Cruzeiro / MG,11,0.06741,0.9712540000000001
Figueirense / SC,11,0.000666,0.999941
Ponte Preta / SP,11,0.207516,0.35459
Vitória / BA,11,0.019841,0.994674
Athletico Paranaense / PR,11,0.011896,0.014034000000000001
Internacional / RS,11,0.025554,0.9914499999999999
Coritiba / PR,11,0.068093,0.971344
Grêmio / RS,10,0.037634,0.047682
Atlético / MG,10,5e-05,5.4000000000000005e-05
Athletico Paranaense / PR,10,0.058915,0.072949
Internacional / RS,10,0.00714,0.99859
Sport / PE,10,0.011089,0.998461
Ponte Preta / SP,10,0.363571,0.718161
Santos / SP,10,1.5e-05,1.5e-05
Fluminense / RJ,10,0.150352,0.222825
Flamengo / RJ,10,1e-06,1e-06
Corinthians / SP,10,0.03175,0.041301000000000004
Chapecoense / SC,10,0.103331,0.955871
Coritiba / PR,10,0.023507,0.9948509999999999
Figueirense / SC,10,5.5e-05,0.999996
São Paulo / SP,10,0.160414,0.925397
Vitória / BA,10,0.004616,0.9992899999999999
Botafogo / RJ,10,0.025265,0.031007
Cruzeiro / MG,10,0.022295,0.993549
Fluminense / RJ,9,0.262899,0.485724
Internacional / RS,9,0.001182,0.999772
Botafogo / RJ,9,0.081973,0.11298
Grêmio / RS,9,0.112764,0.160446
Coritiba / PR,9,0.004258,0.999109
Sport / PE,9,0.001329,0.9997900000000001
Figueirense / SC,9,4e-06,1.0
Athletico Paranaense / PR,9,0.188734,0.261683
Ponte Preta / SP,9,0.161383,0.879544
Flamengo / RJ,9,1e-06,2e-06
Chapecoense / SC,9,0.029175,0.985046
Atlético / MG,9,0.000706,0.00076
Corinthians / SP,9,0.099701,0.14100200000000002
Cruzeiro / MG,9,0.00498,0.998529
Vitória / BA,9,0.00064,0.99993
Santos / SP,9,0.000215,0.00023
São Paulo / SP,9,0.050056,0.975453
Atlético / MG,8,0.003213,0.003973
Ponte Preta / SP,8,0.068226,0.94777
Coritiba / PR,8,0.000754,0.999863
Sport / PE,8,0.000181,0.999971
Vitória / BA,8,5.9e-05,0.9999889999999999
Corinthians / SP,8,0.158769,0.299771
Chapecoense / SC,8,0.009647,0.994693
Santos / SP,8,0.001254,0.0014839999999999999
Botafogo / RJ,8,0.145685,0.25866500000000003
Cruzeiro / MG,8,0.001147,0.999676
Internacional / RS,8,0.000193,0.999965
São Paulo / SP,8,0.016581,0.992034
Fluminense / RJ,8,0.195075,0.6807989999999999
Flamengo / RJ,8,4.4e-05,4.6e-05
Athletico Paranaense / PR,8,0.224361,0.48604400000000003
Grêmio / RS,8,0.174811,0.335257
Coritiba / PR,7,0.000114,0.999977
Santos / SP,7,0.004651,0.006135
Chapecoense / SC,7,0.003624,0.998317
Fluminense / RJ,7,0.145811,0.82661
Flamengo / RJ,7,0.000451,0.000497
Corinthians / SP,7,0.191276,0.491047
Athletico Paranaense / PR,7,0.207277,0.693321
São Paulo / SP,7,0.005865,0.997899
Internacional / RS,7,2.9e-05,0.9999939999999999
Sport / PE,7,2.4e-05,0.999995
Ponte Preta / SP,7,0.032018,0.979788
Botafogo / RJ,7,0.194271,0.452936
Grêmio / RS,7,0.203844,0.539101
Cruzeiro / MG,7,0.000262,0.999938
Atlético / MG,7,0.010473,0.014446
Vitória / BA,7,1e-05,0.999999
Grêmio / RS,6,0.211807,0.750908
Athletico Paranaense / PR,6,0.170032,0.863353
Internacional / RS,6,5e-06,0.999999
Botafogo / RJ,6,0.230376,0.683312
Fluminense / RJ,6,0.101833,0.928443
Vitória / BA,6,1e-06,0.9999999999999999
Atlético / MG,6,0.029438,0.043884
Corinthians / SP,6,0.220213,0.71126
Sport / PE,6,4e-06,0.999999
Cruzeiro / MG,6,5.4e-05,0.999992
Flamengo / RJ,6,0.00259,0.003087
Chapecoense / SC,6,0.001322,0.9996389999999999
Coritiba / PR,6,2.1e-05,0.9999979999999999
São Paulo / SP,6,0.001751,0.9996499999999999
Ponte Preta / SP,6,0.014394,0.994182
Palmeiras / SP,6,2e-06,2e-06
Santos / SP,6,0.016157,0.022292
Sport / PE,5,1e-06,1.0
Athletico Paranaense / PR,5,0.115208,0.978561
Santos / SP,5,0.058713,0.081005
São Paulo / SP,5,0.000337,0.999987
Chapecoense / SC,5,0.000344,0.999983
Fluminense / RJ,5,0.060112,0.988555
Cruzeiro / MG,5,8e-06,1.0
Grêmio / RS,5,0.195342,0.94625
Flamengo / RJ,5,0.013739,0.016826
