Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.185007,0.401641
Atlético / MG,12,0.195434,0.271268
Fluminense / RJ,12,0.12996,0.7513719999999999
Coritiba / PR,12,0.029083,0.996637
Bahia / BA,12,0.097584,0.21399300000000002
São Paulo / SP,12,0.175391,0.745221
Athletico Paranaense / PR,12,0.133261,0.342122
Botafogo / RJ,12,0.000556,0.000556
Vasco da Gama / RJ,12,0.101808,0.140267
Chapecoense / SC,12,0.136923,0.538564
Fluminense / RJ,11,0.102372,0.853744
Bahia / BA,11,0.103816,0.317809
Flamengo / RJ,11,4.4e-05,4.4e-05
São Paulo / SP,11,0.102314,0.847535
Atlético / MG,11,0.238144,0.509412
Botafogo / RJ,11,0.007852,0.008407999999999999
Vasco da Gama / RJ,11,0.13887,0.27913699999999997
Athletico Paranaense / PR,11,0.161045,0.5031669999999999
Chapecoense / SC,11,0.14218,0.680744
Coritiba / PR,11,0.003363,1.0
Botafogo / RJ,10,0.040723,0.049131
Vasco da Gama / RJ,10,0.146732,0.425869
São Paulo / SP,10,0.076704,0.924239
Atlético / MG,10,0.162461,0.6718729999999999
Flamengo / RJ,10,0.001021,0.001065
Athletico Paranaense / PR,10,0.199336,0.702503
Chapecoense / SC,10,0.132299,0.813043
Fluminense / RJ,10,0.095604,0.949348
Bahia / BA,10,0.14512,0.46292900000000003
São Paulo / SP,9,0.055768,0.980007
Atlético / MG,9,0.135853,0.8077259999999999
Athletico Paranaense / PR,9,0.133049,0.835552
Vasco da Gama / RJ,9,0.205149,0.631018
Botafogo / RJ,9,0.107836,0.156967
Chapecoense / SC,9,0.086478,0.899521
Bahia / BA,9,0.220245,0.6831740000000001
Fluminense / RJ,9,0.044745,0.994093
Flamengo / RJ,9,0.010877,0.011942
Vasco da Gama / RJ,8,0.230068,0.861086
Atlético / MG,8,0.131927,0.939653
Athletico Paranaense / PR,8,0.097185,0.9327369999999999
Cruzeiro / MG,8,0.000227,0.000227
Bahia / BA,8,0.197569,0.880743
São Paulo / SP,8,0.018606,0.998613
Flamengo / RJ,8,0.055696,0.067638
Fluminense / RJ,8,0.005907,1.0
Botafogo / RJ,8,0.200773,0.35774000000000006
Chapecoense / SC,8,0.062042,0.961563
São Paulo / SP,7,0.001387,1.0
Botafogo / RJ,7,0.441712,0.799452
Athletico Paranaense / PR,7,0.057898,0.9906349999999999
Chapecoense / SC,7,0.032979,0.994542
Bahia / BA,7,0.101561,0.9823040000000001
Cruzeiro / MG,7,0.032793,0.03302
Flamengo / RJ,7,0.161028,0.228666
Vasco da Gama / RJ,7,0.117837,0.978923
Atlético / MG,7,0.052805,0.992458
Vasco da Gama / RJ,6,0.021076,0.999999
Athletico Paranaense / PR,6,0.009365,1.0
Santos / SP,6,0.013575,0.013575
Chapecoense / SC,6,0.005458,1.0
Atlético / MG,6,0.007406,0.999864
Bahia / BA,6,0.017696,1.0
Botafogo / RJ,6,0.166476,0.9659280000000001
Flamengo / RJ,6,0.541294,0.7699600000000001
Cruzeiro / MG,6,0.217654,0.250674
Santos / SP,5,0.140094,0.153669
Atlético / MG,5,0.000136,1.0
Botafogo / RJ,5,0.034072,1.0
Palmeiras / SP,5,0.018554,0.018554
Flamengo / RJ,5,0.216696,0.9866560000000001
Cruzeiro / MG,5,0.588028,0.8387020000000001
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.002419,0.002419
Flamengo / RJ,4,0.013344,1.0
Cruzeiro / MG,4,0.141141,0.979843
Grêmio / RS,4,0.046475,0.048894
Santos / SP,4,0.614262,0.7679309999999999
Palmeiras / SP,4,0.184778,0.203332
Grêmio / RS,3,0.234116,0.28301
Palmeiras / SP,3,0.55102,0.7543519999999999
Cruzeiro / MG,3,0.019634,0.9994770000000001
Santos / SP,3,0.19523,0.963161
Grêmio / RS,2,0.71699,1.0
Cruzeiro / MG,2,0.000523,1.0
Santos / SP,2,0.036839,1.0
Palmeiras / SP,2,0.245648,1.0
Corinthians / SP,1,1.0,1.0
