Club,Position,Probability,Cumulative
CSA / AL,13,0.003509,0.999289
Vila Nova / GO,13,0.246486,0.721966
Tombense / MG,13,0.223069,0.515591
Brusque / SC,13,4e-06,1.0
Sport / PE,12,5e-06,5e-06
Vila Nova / GO,12,0.174895,0.896861
CRB / AL,12,0.084302,0.12837
CSA / AL,12,0.000629,0.999918
Tombense / MG,12,0.253736,0.769327
Ituano / SP,12,9.1e-05,9.2e-05
Chapecoense / SC,12,0.117009,0.943115
Londrina / PR,12,0.051836,0.065886
Novorizontino / SP,12,0.01319,0.996512
Operário / PR,12,3.5e-05,1.0
Criciúma / SC,12,0.00853,0.009382
Ponte Preta / SP,12,0.143499,0.25182499999999997
Guarani / SP,12,0.145327,0.931269
Sampaio Corrêa / MA,12,0.006916,0.007438
Vila Nova / GO,11,0.06733,0.964191
CRB / AL,11,0.211308,0.33967800000000004
Guarani / SP,11,0.047719,0.978988
CSA / AL,11,7.6e-05,0.999994
Criciúma / SC,11,0.040194,0.049576
Sport / PE,11,0.000425,0.00043
Sampaio Corrêa / MA,11,0.041757,0.049195
Novorizontino / SP,11,0.002918,0.99943
Ituano / SP,11,0.004027,0.004119
Tombense / MG,11,0.134266,0.903593
Ponte Preta / SP,11,0.248709,0.500534
Chapecoense / SC,11,0.039582,0.982697
Londrina / PR,11,0.161689,0.227575
Ponte Preta / SP,10,0.209989,0.710523
Vila Nova / GO,10,0.025342,0.989533
Vasco da Gama / RJ,10,1.5e-05,1.5e-05
Sport / PE,10,0.004897,0.005327
Sampaio Corrêa / MA,10,0.097559,0.146754
Tombense / MG,10,0.059768,0.963361
Londrina / PR,10,0.224186,0.45176099999999997
Novorizontino / SP,10,0.000527,0.999957
Criciúma / SC,10,0.084462,0.134038
Chapecoense / SC,10,0.012326,0.995023
Ituano / SP,10,0.022679,0.026798000000000002
Guarani / SP,10,0.016232,0.99522
CSA / AL,10,6e-06,1.0
CRB / AL,10,0.242012,0.58169
CRB / AL,9,0.205446,0.7871360000000001
Sampaio Corrêa / MA,9,0.163439,0.310193
Criciúma / SC,9,0.147083,0.281121
Novorizontino / SP,9,4.3e-05,1.0
Sport / PE,9,0.022965,0.028291999999999998
Ponte Preta / SP,9,0.146515,0.857038
Tombense / MG,9,0.025673,0.989034
Chapecoense / SC,9,0.004284,0.9993070000000001
Guarani / SP,9,0.004114,0.999334
Vasco da Gama / RJ,9,0.000286,0.000301
Londrina / PR,9,0.216668,0.6684289999999999
Ituano / SP,9,0.055179,0.081977
Vila Nova / GO,9,0.008305,0.997838
CRB / AL,8,0.115999,0.903135
Londrina / PR,8,0.151923,0.820352
Criciúma / SC,8,0.219018,0.500139
Bahia / BA,8,4.6e-05,4.6e-05
Sport / PE,8,0.06571,0.094002
Vila Nova / GO,8,0.001817,0.9996550000000001
Ponte Preta / SP,8,0.084102,0.94114
Tombense / MG,8,0.008284,0.9973179999999999
Vasco da Gama / RJ,8,0.004294,0.004595
Grêmio / RS,8,3e-06,3e-06
Chapecoense / SC,8,0.000663,0.99997
Guarani / SP,8,0.000593,0.999927
Ituano / SP,8,0.1159,0.197877
Sampaio Corrêa / MA,8,0.231648,0.541841
Vila Nova / GO,7,0.000335,0.99999
CRB / AL,7,0.064768,0.967903
Tombense / MG,7,0.00234,0.9996579999999999
Chapecoense / SC,7,3e-05,1.0
Sport / PE,7,0.138674,0.232676
Sampaio Corrêa / MA,7,0.221741,0.763582
Vasco da Gama / RJ,7,0.016897,0.021491999999999997
Bahia / BA,7,0.00098,0.001026
Criciúma / SC,7,0.238787,0.738926
Grêmio / RS,7,8.3e-05,8.6e-05
Ituano / SP,7,0.174905,0.372782
Londrina / PR,7,0.098052,0.918404
Guarani / SP,7,7.1e-05,0.9999979999999999
Ponte Preta / SP,7,0.042337,0.983477
Tombense / MG,6,0.000325,0.999983
Ponte Preta / SP,6,0.013847,0.997324
Sampaio Corrêa / MA,6,0.13906,0.9026419999999999
Grêmio / RS,6,0.002371,0.002457
Ituano / SP,6,0.261115,0.6338969999999999
Sport / PE,6,0.286082,0.518758
Guarani / SP,6,2e-06,1.0
CRB / AL,6,0.024474,0.9923770000000001
Vila Nova / GO,6,1e-05,1.0
Criciúma / SC,6,0.155118,0.8940440000000001
Londrina / PR,6,0.05286,0.971264
Bahia / BA,6,0.010633,0.011659
Vasco da Gama / RJ,6,0.054103,0.075595
Vasco da Gama / RJ,5,0.133964,0.209559
Ituano / SP,5,0.256246,0.8901429999999999
Londrina / PR,5,0.026802,0.998066
CRB / AL,5,0.007043,0.99942
Ponte Preta / SP,5,0.002675,0.999999
Bahia / BA,5,0.053462,0.065121
Sampaio Corrêa / MA,5,0.079378,0.98202
Tombense / MG,5,1.7e-05,1.0
Criciúma / SC,5,0.083911,0.977955
Sport / PE,5,0.336659,0.855417
Grêmio / RS,5,0.019843,0.0223
Grêmio / RS,4,0.123043,0.145343
Londrina / PR,4,0.001826,0.999892
Sport / PE,4,0.105155,0.960572
CRB / AL,4,0.000565,0.999985
Sampaio Corrêa / MA,4,0.015562,0.997582
Vasco da Gama / RJ,4,0.390867,0.600426
Ituano / SP,4,0.083471,0.973614
Bahia / BA,4,0.26097,0.32609099999999996
Criciúma / SC,4,0.01854,0.996495
Ponte Preta / SP,4,1e-06,1.0
Vasco da Gama / RJ,3,0.286384,0.8868100000000001
Ituano / SP,3,0.023929,0.997543
Sport / PE,3,0.034063,0.9946349999999999
Sampaio Corrêa / MA,3,0.002326,0.999908
Londrina / PR,3,0.000106,0.9999979999999999
Bahia / BA,3,0.40015,0.7262409999999999
Criciúma / SC,3,0.003411,0.999906
Grêmio / RS,3,0.249616,0.394959
CRB / AL,3,1.5e-05,1.0
Sampaio Corrêa / MA,2,9.2e-05,1.0
Londrina / PR,2,2e-06,1.0
Grêmio / RS,2,0.605041,1.0
Sport / PE,2,0.005365,1.0
Criciúma / SC,2,9.4e-05,1.0
Vasco da Gama / RJ,2,0.11319,1.0
Ituano / SP,2,0.002457,1.0
Bahia / BA,2,0.273759,1.0
Cruzeiro / MG,1,1.0,1.0
