Club,Position,Probability,Cumulative
Vitória / BA,20,0.019394,0.019394
Cruzeiro / MG,20,2e-06,2e-06
Bahia / BA,20,0.001948,0.001948
Avaí / SC,20,0.301038,0.301038
Botafogo / RJ,20,0.001111,0.001111
Sport / PE,20,3e-06,3e-06
Ponte Preta / SP,20,0.002679,0.002679
Atlético / MG,20,0.00375,0.00375
Chapecoense / SC,20,0.008792,0.008792
Vasco da Gama / RJ,20,0.005851,0.005851
Atlético / GO,20,0.651037,0.651037
Coritiba / PR,20,0.000474,0.000474
Athletico Paranaense / PR,20,0.000101,0.000101
Fluminense / RJ,20,2e-06,2e-06
São Paulo / SP,20,0.003818,0.003818
Cruzeiro / MG,19,1.2e-05,1.4e-05
Atlético / GO,19,0.253221,0.904258
Bahia / BA,19,0.014724,0.016672
Vitória / BA,19,0.077396,0.09679000000000001
Avaí / SC,19,0.490297,0.7913349999999999
Botafogo / RJ,19,0.010575,0.011685999999999998
Sport / PE,19,4.7e-05,4.9999999999999996e-05
Ponte Preta / SP,19,0.021304,0.023983
Atlético / MG,19,0.023519,0.027269
Vasco da Gama / RJ,19,0.036506,0.042357
Fluminense / RJ,19,4.8e-05,5e-05
São Paulo / SP,19,0.02327,0.027088
Chapecoense / SC,19,0.043441,0.052233
Coritiba / PR,19,0.004444,0.004918
Athletico Paranaense / PR,19,0.001196,0.001297
Vasco da Gama / RJ,18,0.118202,0.160559
Atlético / MG,18,0.084966,0.112235
Cruzeiro / MG,18,0.000278,0.000292
Botafogo / RJ,18,0.049231,0.060917
Chapecoense / SC,18,0.124855,0.177088
Avaí / SC,18,0.120327,0.911662
São Paulo / SP,18,0.07958,0.106668
Ponte Preta / SP,18,0.087419,0.111402
Flamengo / RJ,18,9e-06,9e-06
Vitória / BA,18,0.18571,0.2825
Sport / PE,18,0.000485,0.000535
Coritiba / PR,18,0.022337,0.027254999999999998
Fluminense / RJ,18,0.000471,0.000521
Athletico Paranaense / PR,18,0.00776,0.009057
Bahia / BA,18,0.060271,0.076943
Atlético / GO,18,0.058099,0.9623569999999999
Sport / PE,17,0.001405,0.0019399999999999999
Avaí / SC,17,0.04579,0.957452
Botafogo / RJ,17,0.073158,0.134075
Cruzeiro / MG,17,0.000858,0.00115
Santos / SP,17,2e-06,2e-06
Ponte Preta / SP,17,0.11441,0.225812
Fluminense / RJ,17,0.001225,0.001746
São Paulo / SP,17,0.098623,0.205291
Chapecoense / SC,17,0.127717,0.304805
Coritiba / PR,17,0.036597,0.06385199999999999
Vitória / BA,17,0.150284,0.432784
Vasco da Gama / RJ,17,0.129678,0.29023699999999997
Flamengo / RJ,17,4.5e-05,5.4000000000000005e-05
Athletico Paranaense / PR,17,0.0157,0.024757
Bahia / BA,17,0.08083,0.157773
Atlético / MG,17,0.103084,0.21531899999999998
Atlético / GO,17,0.020594,0.9829509999999999
Botafogo / RJ,16,0.089015,0.22309
Chapecoense / SC,16,0.119239,0.424044
São Paulo / SP,16,0.105528,0.310819
Flamengo / RJ,16,0.000138,0.000192
Vasco da Gama / RJ,16,0.124289,0.414526
Bahia / BA,16,0.093771,0.251544
Sport / PE,16,0.003163,0.005103
Fluminense / RJ,16,0.002388,0.004134
Coritiba / PR,16,0.049757,0.113609
Cruzeiro / MG,16,0.001907,0.003057
Palmeiras / SP,16,1e-06,1e-06
Atlético / MG,16,0.108549,0.323868
Avaí / SC,16,0.021173,0.978625
Vitória / BA,16,0.123384,0.556168
Santos / SP,16,1e-05,1.2e-05
Atlético / GO,16,0.008845,0.9917959999999999
Athletico Paranaense / PR,16,0.024424,0.049181
Ponte Preta / SP,16,0.124419,0.350231
Atlético / GO,15,0.004156,0.995952
Botafogo / RJ,15,0.099496,0.322586
Fluminense / RJ,15,0.00442,0.008553999999999999
Vasco da Gama / RJ,15,0.115476,0.530002
Coritiba / PR,15,0.063382,0.176991
Chapecoense / SC,15,0.109578,0.533622
Atlético / MG,15,0.108128,0.431996
Vitória / BA,15,0.103621,0.659789
Sport / PE,15,0.005932,0.011035
Cruzeiro / MG,15,0.003791,0.006848
Avaí / SC,15,0.010524,0.989149
Athletico Paranaense / PR,15,0.034939,0.08412
Palmeiras / SP,15,3e-06,4e-06
Ponte Preta / SP,15,0.125539,0.47577
Santos / SP,15,3.3e-05,4.5e-05
Bahia / BA,15,0.10216,0.353704
Flamengo / RJ,15,0.000337,0.000529
São Paulo / SP,15,0.108485,0.419304
Palmeiras / SP,14,1.5e-05,1.9e-05
Chapecoense / SC,14,0.100502,0.634124
Atlético / MG,14,0.106359,0.538355
Coritiba / PR,14,0.076701,0.25369200000000003
Athletico Paranaense / PR,14,0.047718,0.131838
Atlético / GO,14,0.002085,0.998037
Bahia / BA,14,0.107147,0.460851
Fluminense / RJ,14,0.007593,0.016147
Santos / SP,14,0.000133,0.00017800000000000002
São Paulo / SP,14,0.108708,0.528012
Sport / PE,14,0.010268,0.021303
Avaí / SC,14,0.005478,0.9946269999999999
Vasco da Gama / RJ,14,0.105776,0.635778
Vitória / BA,14,0.086947,0.746736
Flamengo / RJ,14,0.000708,0.001237
Botafogo / RJ,14,0.107524,0.43011
Cruzeiro / MG,14,0.007028,0.013876
Ponte Preta / SP,14,0.11931,0.59508
Atlético / GO,13,0.001095,0.9991319999999999
Coritiba / PR,13,0.090179,0.343871
Athletico Paranaense / PR,13,0.062976,0.19481400000000001
Santos / SP,13,0.000389,0.000567
Fluminense / RJ,13,0.012696,0.028843
São Paulo / SP,13,0.105626,0.633638
Cruzeiro / MG,13,0.012012,0.025888
Vasco da Gama / RJ,13,0.094463,0.730241
Flamengo / RJ,13,0.001546,0.002783
Botafogo / RJ,13,0.112449,0.542559
Bahia / BA,13,0.110147,0.570998
Ponte Preta / SP,13,0.109254,0.704334
Vitória / BA,13,0.072993,0.819729
Palmeiras / SP,13,2.6e-05,4.4999999999999996e-05
Chapecoense / SC,13,0.091307,0.7254309999999999
Atlético / MG,13,0.102693,0.6410480000000001
Avaí / SC,13,0.002876,0.9975029999999999
Sport / PE,13,0.017273,0.038576
Sport / PE,12,0.028609,0.067185
Athletico Paranaense / PR,12,0.083248,0.27806200000000003
Palmeiras / SP,12,9.8e-05,0.000143
Santos / SP,12,0.001002,0.001569
Avaí / SC,12,0.001445,0.998948
Fluminense / RJ,12,0.020508,0.049351
Cruzeiro / MG,12,0.020429,0.046317
Vitória / BA,12,0.059429,0.879158
Bahia / BA,12,0.108135,0.679133
Atlético / GO,12,0.000514,0.9996459999999999
Botafogo / RJ,12,0.112782,0.655341
Ponte Preta / SP,12,0.09545,0.799784
Chapecoense / SC,12,0.080477,0.805908
Coritiba / PR,12,0.105577,0.449448
Atlético / MG,12,0.096536,0.737584
Flamengo / RJ,12,0.003194,0.005977
São Paulo / SP,12,0.100316,0.733954
Vasco da Gama / RJ,12,0.082251,0.812492
Vitória / BA,11,0.046866,0.926024
Ponte Preta / SP,11,0.077885,0.877669
Botafogo / RJ,11,0.108026,0.763367
Flamengo / RJ,11,0.006894,0.012871
Santos / SP,11,0.002411,0.00398
Athletico Paranaense / PR,11,0.107436,0.385498
Bahia / BA,11,0.101939,0.781072
Cruzeiro / MG,11,0.034657,0.080974
Chapecoense / SC,11,0.068345,0.874253
Palmeiras / SP,11,0.00028,0.000423
