Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.075702,0.848902
Bahia / BA,13,0.101239,0.316964
Internacional / RS,13,0.056756,0.13258999999999999
Goiás / GO,13,0.117228,0.393827
Fortaleza / CE,13,0.105733,0.379183
Atlético / MG,13,0.020823,0.045704
Cruzeiro / MG,13,0.033419,0.952766
Corinthians / SP,13,0.000104,0.000138
Flamengo / RJ,13,2.1e-05,3.2e-05
Flamengo / RJ,12,6.4e-05,9.6e-05
Fluminense / RJ,12,0.054169,0.9030710000000001
São Paulo / SP,12,0.003536,0.006384
Corinthians / SP,12,0.000231,0.00036899999999999997
Cruzeiro / MG,12,0.020762,0.973528
Ceará / CE,12,0.118427,0.632359
Grêmio / RS,12,0.113114,0.432914
Santos / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.000965,0.001645
Botafogo / RJ,12,0.117827,0.565281
Atlético / MG,12,0.031853,0.077557
Bahia / BA,12,0.113296,0.43026
Internacional / RS,12,0.078788,0.211378
Goiás / GO,12,0.123468,0.517295
Fortaleza / CE,12,0.11245,0.491633
Vasco da Gama / RJ,12,0.08855,0.785967
Avaí / SC,12,1.1e-05,0.9999979999999999
Chapecoense / SC,12,0.022488,0.970264
Vasco da Gama / RJ,11,0.071465,0.857432
São Paulo / SP,11,0.007053,0.013437000000000001
Cruzeiro / MG,11,0.012561,0.986089
Grêmio / RS,11,0.121601,0.554515
Bahia / BA,11,0.122329,0.552589
Avaí / SC,11,1e-06,0.999999
Atlético / MG,11,0.047365,0.124922
Athletico Paranaense / PR,11,0.002139,0.003784
Fluminense / RJ,11,0.038877,0.941948
Goiás / GO,11,0.123455,0.6407499999999999
Botafogo / RJ,11,0.112523,0.677804
Internacional / RS,11,0.105124,0.316502
Santos / SP,11,8e-06,9e-06
Corinthians / SP,11,0.000666,0.001035
Ceará / CE,11,0.10653,0.738889
Fortaleza / CE,11,0.11416,0.605793
Chapecoense / SC,11,0.013971,0.984235
Flamengo / RJ,11,0.000172,0.000268
Fluminense / RJ,10,0.026482,0.96843
Internacional / RS,10,0.1341,0.450602
Grêmio / RS,10,0.125335,0.6798500000000001
Flamengo / RJ,10,0.000487,0.000755
Goiás / GO,10,0.116215,0.756965
Santos / SP,10,2e-05,2.9e-05
Fortaleza / CE,10,0.113162,0.718955
Corinthians / SP,10,0.001717,0.002752
Bahia / BA,10,0.125558,0.678147
Vasco da Gama / RJ,10,0.056728,0.91416
Chapecoense / SC,10,0.008301,0.992536
Athletico Paranaense / PR,10,0.004566,0.00835
Avaí / SC,10,1e-06,0.9999999999999999
São Paulo / SP,10,0.013835,0.027272
Cruzeiro / MG,10,0.007433,0.993522
Atlético / MG,10,0.070273,0.195195
Ceará / CE,10,0.093036,0.831925
Botafogo / RJ,10,0.102751,0.780555
Santos / SP,9,6.9e-05,9.8e-05
Grêmio / RS,9,0.121062,0.8009120000000001
Goiás / GO,9,0.103417,0.860382
Vasco da Gama / RJ,9,0.041381,0.955541
Botafogo / RJ,9,0.090216,0.870771
Flamengo / RJ,9,0.001487,0.002242
Fortaleza / CE,9,0.106593,0.825548
Chapecoense / SC,9,0.004559,0.9970950000000001
Corinthians / SP,9,0.004653,0.007405
Ceará / CE,9,0.075702,0.907627
Bahia / BA,9,0.121524,0.799671
Internacional / RS,9,0.164747,0.615349
Cruzeiro / MG,9,0.004007,0.997529
Fluminense / RJ,9,0.016988,0.985418
Atlético / MG,9,0.104587,0.299782
Athletico Paranaense / PR,9,0.010572,0.018921999999999998
São Paulo / SP,9,0.028436,0.055708
Ceará / CE,8,0.054339,0.961966
Athletico Paranaense / PR,8,0.026539,0.045461
Atlético / MG,8,0.161883,0.461665
Palmeiras / SP,8,6e-06,6e-06
Internacional / RS,8,0.18337,0.798719
Bahia / BA,8,0.104933,0.904604
Botafogo / RJ,8,0.070705,0.941476
Vasco da Gama / RJ,8,0.027076,0.982617
Santos / SP,8,0.000338,0.00043599999999999997
Grêmio / RS,8,0.103501,0.904413
Flamengo / RJ,8,0.005403,0.007645
Goiás / GO,8,0.080815,0.941197
Chapecoense / SC,8,0.002121,0.999216
Fluminense / RJ,8,0.009829,0.995247
Cruzeiro / MG,8,0.001764,0.999293
Fortaleza / CE,8,0.092001,0.917549
São Paulo / SP,8,0.061485,0.11719299999999999
Corinthians / SP,8,0.013892,0.021297
Corinthians / SP,7,0.047324,0.068621
Grêmio / RS,7,0.063366,0.9677790000000001
São Paulo / SP,7,0.147208,0.264401
Santos / SP,7,0.002418,0.0028539999999999998
Atlético / MG,7,0.258382,0.720047
Bahia / BA,7,0.065278,0.969882
Botafogo / RJ,7,0.040963,0.9824390000000001
Cruzeiro / MG,7,0.000608,0.9999009999999999
Internacional / RS,7,0.132546,0.931265
Fluminense / RJ,7,0.00387,0.999117
Vasco da Gama / RJ,7,0.012908,0.995525
Palmeiras / SP,7,8.4e-05,8.999999999999999e-05
Chapecoense / SC,7,0.000674,0.9998900000000001
Flamengo / RJ,7,0.023025,0.03067
Ceará / CE,7,0.027698,0.989664
Fortaleza / CE,7,0.05661,0.974159
Goiás / GO,7,0.042717,0.983914
Athletico Paranaense / PR,7,0.074321,0.119782
Flamengo / RJ,6,0.080957,0.111627
Goiás / GO,6,0.012669,0.996583
Internacional / RS,6,0.050696,0.981961
Ceará / CE,6,0.008041,0.997705
Palmeiras / SP,6,0.000874,0.000964
Fluminense / RJ,6,0.000761,0.999878
Bahia / BA,6,0.022592,0.992474
Athletico Paranaense / PR,6,0.176523,0.29630500000000004
Cruzeiro / MG,6,8.8e-05,0.999989
Chapecoense / SC,6,0.0001,0.99999
Botafogo / RJ,6,0.013137,0.995576
Corinthians / SP,6,0.131184,0.199805
Grêmio / RS,6,0.023458,0.991237
Santos / SP,6,0.012246,0.015099999999999999
Vasco da Gama / RJ,6,0.003525,0.99905
Atlético / MG,6,0.156746,0.8767929999999999
Fortaleza / CE,6,0.019215,0.993374
São Paulo / SP,6,0.287188,0.551589
Fluminense / RJ,5,0.000109,0.9999870000000001
Athletico Paranaense / PR,5,0.240299,0.5366040000000001
Internacional / RS,5,0.01398,0.995941
Atlético / MG,5,0.07452,0.951313
Flamengo / RJ,5,0.168483,0.28010999999999997
Chapecoense / SC,5,9e-06,0.999999
Santos / SP,5,0.036021,0.051121
Bahia / BA,5,0.005837,0.998311
Cruzeiro / MG,5,1e-05,0.999999
Grêmio / RS,5,0.006611,0.9978480000000001
Corinthians / SP,5,0.22098,0.42078499999999996
São Paulo / SP,5,0.21419,0.765779
Botafogo / RJ,5,0.003455,0.999031
Fortaleza / CE,5,0.005114,0.9984879999999999
Goiás / GO,5,0.00274,0.999323
Vasco da Gama / RJ,5,0.000792,0.999842
Ceará / CE,5,0.001851,0.999556
Palmeiras / SP,5,0.004999,0.0059629999999999996
Santos / SP,4,0.081181,0.132302
Palmeiras / SP,4,0.019339,0.025301999999999998
São Paulo / SP,4,0.136413,0.902192
Vasco da Gama / RJ,4,0.000138,0.99998
Flamengo / RJ,4,0.246543,0.526653
Bahia / BA,4,0.001384,0.999695
Ceará / CE,4,0.000389,0.999945
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.000791,0.999822
Goiás / GO,4,0.000566,0.999889
Fluminense / RJ,4,1.3e-05,1.0
Grêmio / RS,4,0.001749,0.9995970000000001
Atlético / MG,4,0.033404,0.984717
Cruzeiro / MG,4,1e-06,1.0
Athletico Paranaense / PR,4,0.218919,0.7555230000000001
Corinthians / SP,4,0.254556,0.675341
Internacional / RS,4,0.003399,0.99934
Fortaleza / CE,4,0.001214,0.999702
Vasco da Gama / RJ,3,1.8e-05,0.999998
São Paulo / SP,3,0.073335,0.975527
Flamengo / RJ,3,0.291269,0.817922
Ceará / CE,3,5e-05,0.999995
Corinthians / SP,3,0.21679,0.892131
Fortaleza / CE,3,0.000267,0.999969
Palmeiras / SP,3,0.068111,0.093413
Botafogo / RJ,3,0.000164,0.999986
Goiás / GO,3,0.000103,0.999992
Bahia / BA,3,0.000281,0.999976
Grêmio / RS,3,0.000363,0.99996
Atlético / MG,3,0.012531,0.997248
Santos / SP,3,0.174392,0.306694
Internacional / RS,3,0.00061,0.99995
Athletico Paranaense / PR,3,0.161716,0.917239
Botafogo / RJ,2,1.2e-05,0.999998
Ceará / CE,2,5e-06,1.0
Bahia / BA,2,2.4e-05,1.0
Atlético / MG,2,0.00249,0.999738
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.141761,0.9596830000000001
Goiás / GO,2,8e-06,1.0
Palmeiras / SP,2,0.263645,0.357058
Athletico Paranaense / PR,2,0.067052,0.984291
Fortaleza / CE,2,2.8e-05,0.9999969999999999
São Paulo / SP,2,0.021376,0.996903
Santos / SP,2,0.416405,0.723099
Corinthians / SP,2,0.087105,0.979236
Internacional / RS,2,4.8e-05,0.999998
Grêmio / RS,2,3.9e-05,0.999999
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.642942,1.0
Santos / SP,1,0.276901,1.0
Atlético / MG,1,0.000262,1.0
Corinthians / SP,1,0.020764,1.0
Grêmio / RS,1,1e-06,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,0.003097,1.0
Fortaleza / CE,1,3e-06,1.0
Flamengo / RJ,1,0.040317,1.0
Athletico Paranaense / PR,1,0.015709,1.0
